arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,295,1,5,1,8,0,0,0,1,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,0,10,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,32,1,33,1,39,1,40,1,41,1,44,1,45,0,19,0,20,1,50,1,51,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,66,0,24,1,69,1,70,0,28,1,71,1,72,1,73,1,77,1,78,1,79,1,80,1,81,1,82,1,83,0,35,1,87,1,88,0,38,0,39,0,40,0,42,0,43,0,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,0,54,0,55,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,0,60,0,61,0,62,1,123,1,124,1,127,1,128,1,130,1,131,1,132,1,135,1,137,1,138,1,139,1,144,0,71,0,72,0,73,0,74,0,75,0,76,0,77,0,78,0,80,0,81,0,82,0,83,0,84,0,85,1,160,1,162,1,165,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,176,1,177,1,178,1,179,1,182,1,183,1,185,1,186,1,188,1,189,1,190,1,191,0,104,0,105,0,106,0,107,0,108,0,109,0,110,0,111,0,112,0,113,0,114,1,205,1,206,1,207,1,208,0,115,1,218,0,117,0,118,0,119,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,229,1,230,1,231,1,232,1,233,1,234,1,236,1,237,1,238,1,239,1,240,1,242,1,243,1,244,1,245,1,246,1,247
29.446312,1,5,1,0.000000,2,1,6,1,7
36.990389,1,6,1,29.446312,0
50.402203,1,7,1,29.446312,0
161.520286,1,8,1,0.000000,1,1,9
218.492032,1,9,1,161.520286,0
489.497860,0,0,1,0.000000,0
503.647058,0,1,1,0.000000,0
797.960886,1,11,1,0.000000,0
827.043931,1,12,1,0.000000,0
994.335390,1,13,1,0.000000,0
1001.995137,1,14,1,0.000000,0
1028.235862,1,15,1,0.000000,0
1179.316122,1,16,1,0.000000,0
1247.493567,1,17,1,0.000000,0
1302.610753,1,18,1,0.000000,0
1322.634210,1,19,1,0.000000,0
1490.648751,1,20,1,0.000000,1,1,21
1494.795758,1,21,1,1490.648751,0
1689.428897,0,10,1,0.000000,1,0,11
1701.417125,0,11,1,1689.428897,0
1867.861687,1,24,1,0.000000,0
1918.224700,1,25,1,0.000000,0
1934.432358,1,26,1,0.000000,0
2009.536915,1,27,1,0.000000,0
2124.685355,1,28,1,0.000000,0
2156.667282,1,29,1,0.000000,0
2187.281766,1,30,1,0.000000,1,1,31
2214.752879,1,31,1,2187.281766,0
2232.840490,1,32,1,0.000000,0
2362.004028,1,33,1,0.000000,1,1,34
2373.198272,1,34,1,2362.004028,1,1,35
2393.984652,1,35,1,2373.198272,1,1,36
2413.662344,1,36,1,2393.984652,1,1,37
2426.686755,1,37,1,2413.662344,1,1,38
2429.026297,1,38,1,2426.686755,0
2473.505235,1,39,1,0.000000,0
2484.156892,1,40,1,0.000000,0
2587.312773,1,41,1,0.000000,1,1,42
2623.643248,1,42,1,2587.312773,1,1,43
2652.417218,1,43,1,2623.643248,0
2695.525475,1,44,1,0.000000,0
2910.449031,1,45,1,0.000000,0
3102.424001,0,19,1,0.000000,0
3125.018730,0,20,1,0.000000,0
3349.403060,1,50,1,0.000000,0
3398.413341,1,51,1,0.000000,1,1,52
3412.375867,1,52,1,3398.413341,0
3484.696672,1,53,1,0.000000,0
3609.649492,1,54,1,0.000000,0
3612.459145,1,55,1,0.000000,0
3725.136182,1,56,1,0.000000,0
3766.741499,1,57,1,0.000000,0
3800.730264,1,58,1,0.000000,0
3916.325641,1,59,1,0.000000,0
3979.064742,1,60,1,0.000000,0
4097.764518,1,61,1,0.000000,0
