arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,267,1,6,0,2,0,3,1,7,1,10,1,11,1,12,1,13,1,14,1,18,1,20,1,21,1,22,1,23,1,24,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,1,39,1,40,1,41,0,19,0,20,1,46,1,47,1,48,1,49,1,50,0,22,0,23,0,24,1,53,0,25,0,26,0,27,1,56,1,57,1,58,1,59,1,61,1,62,1,63,0,28,0,29,1,67,1,68,1,69,1,71,1,72,1,73,1,74,1,75,1,76,0,39,0,40,0,41,0,42,1,79,1,80,1,81,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,0,45,0,46,1,94,1,96,1,99,1,100,1,101,1,105,1,107,1,108,1,110,1,111,1,115,1,116,0,56,0,57,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,125,1,126,1,127,1,129,1,130,1,132,1,134,1,136,1,137,1,138,1,139,1,141,0,65,1,145,1,146,1,147,1,152,1,154,1,158,1,159,0,66,1,164,1,165,0,68,0,69,1,172,1,174,1,175,1,176,1,180,1,181,1,182,1,183,0,76,0,77,1,194,1,195,1,197,1,198,1,199,1,200,1,201,1,202,1,203,0,79,0,81,0,82,1,214,1,215,1,216,0,84,0,85,1,224,1,225,1,226,1,227,1,228,0,87,0,89,0,90,0,91,1,237,1,239,0,93,1,244,1,246,1,247,1,249,1,250,1,252,1,253,1,254,0,99,0,100,0,101
10.313384,1,6,1,0.000000,0
183.683561,0,2,1,0.000000,0
189.602680,0,3,1,0.000000,0
393.053175,1,7,1,0.000000,2,1,8,1,9
407.720043,1,8,1,393.053175,0
438.880085,1,9,1,393.053175,0
456.348517,1,10,1,0.000000,0
641.561943,1,11,1,0.000000,0
656.983461,1,12,1,0.000000,0
752.810587,1,13,1,0.000000,0
794.238769,1,14,1,0.000000,1,1,15
803.835558,1,15,1,794.238769,1,1,16
808.188405,1,18,1,0.000000,1,1,19
821.369382,1,19,1,808.188405,0
829.299073,1,16,1,803.835558,1,1,17
829.549719,1,20,1,0.000000,0
838.884874,1,17,1,829.299073,0
964.087702,1,21,1,0.000000,0
982.156065,1,22,1,0.000000,0
1057.670429,1,23,1,0.000000,0
1093.599149,1,24,1,0.000000,0
1322.585244,0,8,1,0.000000,0
1439.424185,0,9,1,0.000000,0
1511.668221,0,10,1,0.000000,0
1616.565101,0,11,1,0.000000,0
1669.081225,0,12,1,0.000000,0
1832.420274,0,13,1,0.000000,0
1990.570148,0,14,1,0.000000,0
1996.093454,0,15,1,0.000000,1,0,16
1999.264409,0,16,1,1996.093454,0
2202.549608,1,39,1,0.000000,0
2235.706804,1,40,1,0.000000,0
2246.871008,1,41,1,0.000000,1,1,42
2252.364464,1,42,1,2246.871008,0
2440.810375,0,19,1,0.000000,0
2510.524156,0,20,1,0.000000,0
2710.689278,1,46,1,0.000000,0
2752.976699,1,47,1,0.000000,0
2891.669747,1,48,1,0.000000,0
2939.480851,1,49,1,0.000000,0
3228.776029,1,50,1,0.000000,0
3379.896566,0,22,1,0.000000,0
3582.764395,0,23,1,0.000000,0
3588.990339,0,24,1,0.000000,0
3788.608477,1,53,1,0.000000,0
3944.054250,0,25,1,0.000000,0
4140.552457,0,26,1,0.000000,0
4153.836970,0,27,1,0.000000,1
4544.387726,1,56,1,0.000000,0
4555.265618,1,57,1,0.000000,0
4594.390836,1,58,1,0.000000,0
4626.125150,1,59,1,0.000000,1,1,60
4646.027201,1,60,1,4626.125150,0
4782.353191,1,61,1,0.000000,0
4800.390192,1,62,1,0.000000,0
4855.420064,1,63,1,0.000000,0
5184.585203,0,28,1,0.000000,0
5207.381585,0,29,1,0.000000,0
5441.210653,1,67,1,0.000000,0
5510.250924,1,68,1,0.000000,0
5665.741343,1,69,1,0.000000,1,1,70
5696.831316,1,70,1,5665.741343,0
5744.781063,1,71,1,0.000000,0
5911.097959,1,72,1,0.000000,0
6050.507607,1,73,1,0.000000,0
6206.784671,1,74,1,0.000000,0
6311.884772,1,75,1,0.000000,0
6464.622406,1,76,1,0.000000,0
6650.383324,0,39,1,0.000000,0
6666.062476,0,40,1,0.000000,0
6681.683323,0,41,1,0.000000,0
6697.664119,0,42,1,0.000000,0
6895.218722,1,79,1,0.000000,0
6906.937619,1,80,1,0.000000,0
6998.685449,1,81,1,0.000000,1,1,82
7004.558887,1,82,1,6998.685449,0
7062.761178,1,83,1,0.000000,0
7102.516158,1,84,1,0.000000,0
7124.236451,1,85,1,0.000000,0
7257.172145,1,86,1,0.000000,0
7270.755148,1,87,1,0.000000,0
7274.246799,1,88,1,0.000000,0
7364.947184,1,89,1,0.000000,0
7494.726400,1,90,1,0.000000,2,1,91,1,92
7496.110956,1,91,1,7494.726400,0
7509.298495,1,92,1,7494.726400,0
7726.163666,0,45,1,0.000000,0
7990.221018,0,46,1,0.000000,0
8149.946192,1,94,1,0.000000,1,1,95
8150.486878,1,95,1,8149.946192,0
8216.110766,1,96,1,0.000000,2,1,97,1,98
8231.194007,1,97,1,8216.110766,0
8234.267629,1,98,1,8216.110766,0
8428.010297,1,99,1,0.000000,0
8550.893488,1,100,1,0.000000,0
8662.940600,1,101,1,0.000000,1,1,102
8667.512661,1,102,1,8662.940600,2,1,103,1,104
8691.953303,1,103,1,8667.512661,0
8715.524680,1,104,1,8667.512661,0
8974.898294,1,105,1,0.000000,1,1,106
8988.598633,1,107,1,0.000000,0
8998.997798,1,106,1,8974.898294,0
9119.690483,1,108,1,0.000000,1,1,109
9133.193096,1,109,1,9119.690483,0
9329.084790,1,110,1,0.000000,0
9374.226547,1,111,1,0.000000,1,1,112
9391.677031,1,112,1,9374.226547,1,1,113
9421.213433,1,115,1,0.000000,0
9421.333945,1,113,1,9391.677031,1,1,114
9427.876112,1,114,1,9421.333945,0
9430.335014,1,116,1,0.000000,0
9762.325497,0,56,1,0.000000,0
9764.091814,0,57,1,0.000000,0
10056.312192,1,117,1,0.000000,0
10088.573957,1,118,1,0.000000,0
10201.572496,1,119,1,0.000000,0
10234.177874,1,120,1,0.000000,0
10288.428847,1,121,1,0.000000,0
10503.096786,1,122,1,0.000000,0
10597.568782,1,123,1,0.000000,1,1,124
10600.154210,1,124,1,10597.568782,0
10901.567029,1,125,1,0.000000,0
11026.232560,1,126,1,0.000000,0
11099.991762,1,127,1,0.000000,1,1,128
11148.207250,1,128,1,11099.991762,0
11179.889533,1,129,1,0.000000,0
11349.455634,1,130,1,0.000000,1,1,131
11371.904035,1,131,1,11349.455634,0
11374.836319,1,132,1,0.000000,1,1,133
11377.117878,1,133,1,11374.836319,0
11400.952194,1,134,1,0.000000,1,1,135
11408.159125,1,135,1,11400.952194,0
11601.990909,1,136,1,0.000000,0
11635.011892,1,137,1,0.000000,0
11819.292435,1,138,1,0.000000,0
11982.026335,1,139,1,0.000000,1,1,140
12007.658659,1,140,1,11982.026335,0
12058.564557,1,141,1,0.000000,0
12224.817569,0,65,1,0.000000,0
12418.614543,1,145,1,0.000000,0
12502.036624,1,146,1,0.000000,0
12506.174542,1,147,1,0.000000,2,1,148,1,149
12514.659927,1,148,1,12506.174542,0
12516.017550,1,149,1,12506.174542,1,1,150
12528.953762,1,150,1,12516.017550,1,1,151
12561.838423,1,151,1,12528.953762,0
12581.103955,1,152,1,0.000000,1,1,153
12582.243547,1,154,1,0.000000,1,1,155
12595.969989,1,153,1,12581.103955,0
12608.339170,1,155,1,12582.243547,1,1,156
12622.087448,1,156,1,12608.339170,1,1,157
12679.116685,1,158,1,0.000000,0
12688.515860,1,157,1,12622.087448,0
12754.954042,1,159,1,0.000000,0
12948.418800,0,66,1,0.000000,1,0,67
12949.428008,0,67,1,12948.418800,0
13194.216146,1,164,1,0.000000,0
13214.308251,1,165,1,0.000000,0
13424.861711,0,68,1,0.000000,0
13527.647290,0,69,1,0.000000,0
13686.973039,1,172,1,0.000000,1,1,173
13694.675341,1,173,1,13686.973039,0
13918.875677,1,174,1,0.000000,0
13939.378120,1,175,1,0.000000,0
13958.589806,1,176,1,0.000000,2,1,177,1,178
13988.339479,1,177,1,13958.589806,0
13995.432445,1,178,1,13958.589806,1,1,179
14001.327882,1,179,1,13995.432445,0
14094.205919,1,180,1,0.000000,0
14279.611195,1,181,1,0.000000,0
14467.918454,1,182,1,0.000000,0
14482.530599,1,183,1,0.000000,0
14671.054673,0,76,1,0.000000,0
14887.105125,0,77,1,0.000000,1
15121.709307,1,194,1,0.000000,0
15194.332356,1,195,1,0.000000,1,1,196
15282.660793,1,196,1,15194.332356,0
15317.470623,1,197,1,0.000000,0
15340.557976,1,198,1,0.000000,0
15384.115469,1,199,1,0.000000,0
15390.989082,1,200,1,0.000000,0
15476.734811,1,201,1,0.000000,0
15617.072738,1,202,1,0.000000,0
15748.070404,1,203,1,0.000000,0
15903.930213,0,79,1,0.000000,1,0,80
15906.813845,0,80,1,15903.930213,0
16034.850763,0,81,1,0.000000,0
16157.690553,0,82,1,0.000000,0
16357.282458,1,214,1,0.000000,0
16391.613842,1,215,1,0.000000,0
16405.934710,1,216,1,0.000000,0
16603.293977,0,84,1,0.000000,0
16700.268750,0,85,1,0.000000,0
16864.212158,1,224,1,0.000000,0
17000.532547,1,225,1,0.000000,0
17090.876827,1,226,1,0.000000,0
17339.765522,1,227,1,0.000000,0
17374.331517,1,228,1,0.000000,1,1,229
17398.115292,1,229,1,17374.331517,0
17918.715247,0,87,1,0.000000,1,0,88
17932.106814,0,88,1,17918.715247,0
17936.117148,0,89,1,0.000000,0
18090.417356,0,90,1,0.000000,0
18120.398322,0,91,1,0.000000,1,0,92
18132.387146,0,92,1,18120.398322,0
