arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,246,1,2,1,3,1,4,1,6,1,7,1,8,1,10,1,11,1,12,1,15,1,16,1,17,0,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,1,24,1,25,1,27,1,30,1,31,1,32,1,34,1,35,1,38,1,39,0,23,0,25,0,27,1,44,1,45,1,48,1,49,1,50,0,31,0,32,0,33,1,58,1,59,1,60,1,61,1,62,0,34,0,35,0,36,0,37,1,68,1,71,1,72,1,74,1,76,1,77,1,79,1,82,1,83,1,85,1,86,1,87,1,88,1,89,1,90,0,48,0,49,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,101,1,102,1,103,1,105,0,54,0,55,0,56,0,57,0,58,0,60,1,109,1,110,1,112,1,113,1,115,1,116,1,117,0,63,0,65,0,67,1,118,1,119,1,120,1,121,1,122,1,124,1,130,1,131,1,132,1,133,1,134,1,136,0,71,0,72,0,73,0,74,1,145,1,146,0,75,0,76,0,77,0,78,0,79,0,80,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,176,1,177,1,178,1,179,1,180,1,181,1,184,1,186,1,187,1,188,1,189,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,207,1,209,1,210,1,211,1,214,0,97,1,218,1,219,1,220,1,221
28.850537,1,2,1,0.000000,0
164.521334,1,3,1,0.000000,0
242.732837,1,4,1,0.000000,1,1,5
253.229138,1,5,1,242.732837,0
579.806085,1,6,1,0.000000,0
587.157070,1,7,1,0.000000,0
831.935624,1,8,1,0.000000,1,1,9
855.470260,1,10,1,0.000000,0
889.147936,1,11,1,0.000000,0
922.638884,1,9,1,831.935624,0
1028.740291,1,12,1,0.000000,1,1,13
1029.969639,1,13,1,1028.740291,1,1,14
1031.024245,1,14,1,1029.969639,0
1295.738756,1,15,1,0.000000,0
1363.260767,1,16,1,0.000000,0
1431.574510,1,17,1,0.000000,0
1714.623515,0,10,1,0.000000,0
1824.280941,0,11,1,0.000000,0
1845.368604,0,12,1,0.000000,0
2005.343260,0,13,1,0.000000,0
2142.018429,0,14,1,0.000000,0
2236.584492,0,15,1,0.000000,0
2270.634484,0,16,1,0.000000,0
2310.511771,0,17,1,0.000000,0
2587.789443,0,18,1,0.000000,0
2773.889689,1,24,1,0.000000,0
2797.850832,1,25,1,0.000000,1,1,26
2799.035431,1,26,1,2797.850832,0
2848.287098,1,27,1,0.000000,2,1,28,1,29
2857.350975,1,28,1,2848.287098,0
2864.631596,1,29,1,2848.287098,0
3092.116066,1,30,1,0.000000,0
3122.203846,1,31,1,0.000000,0
3199.825009,1,32,1,0.000000,1,1,33
3211.727859,1,33,1,3199.825009,0
3232.805867,1,34,1,0.000000,0
3275.773953,1,35,1,0.000000,1,1,36
3276.411802,1,36,1,3275.773953,1,1,37
3340.661426,1,37,1,3276.411802,0
3458.241608,1,38,1,0.000000,0
3693.916690,1,39,1,0.000000,0
4029.974331,0,23,1,0.000000,1,0,24
4035.974446,0,24,1,4029.974331,0
4086.364820,0,25,1,0.000000,1,0,26
4088.668151,0,26,1,4086.364820,0
4135.091047,0,27,1,0.000000,0
4307.102215,1,44,1,0.000000,0
4334.403948,1,45,1,0.000000,2,1,46,1,47
4348.903375,1,46,1,4334.403948,0
4362.742765,1,47,1,4334.403948,0
4575.779325,1,48,1,0.000000,0
4864.724141,1,49,1,0.000000,0
4956.211879,1,50,1,0.000000,0
5157.017735,0,31,1,0.000000,0
5317.671099,0,32,1,0.000000,0
5326.231185,0,33,1,0.000000,0
5513.521925,1,58,1,0.000000,0
5517.183171,1,59,1,0.000000,0
5532.355400,1,60,1,0.000000,0
5584.109461,1,61,1,0.000000,0
5623.777684,1,62,1,0.000000,0
5979.959880,0,34,1,0.000000,0
6353.837765,0,35,1,0.000000,0
6471.764494,0,36,1,0.000000,0
6555.106094,0,37,1,0.000000,0
6819.409541,1,68,1,0.000000,1,1,69
6831.430165,1,69,1,6819.409541,1,1,70
6836.025925,1,70,1,6831.430165,0
6906.197762,1,71,1,0.000000,0
