arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,291,1,4,1,6,1,7,1,8,1,9,1,10,1,13,1,16,1,17,1,19,1,20,1,21,1,22,1,23,1,24,1,26,1,31,1,32,1,33,1,34,1,35,1,36,1,38,1,39,0,6,1,41,1,42,1,43,1,44,1,45,1,46,1,48,1,49,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,69,1,70,1,71,1,72,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,0,23,0,24,0,25,0,26,0,27,0,28,1,95,1,101,1,103,1,104,1,106,1,107,1,108,1,109,1,110,1,112,1,113,1,114,1,116,1,119,1,120,1,121,1,122,1,123,1,124,1,125,0,39,0,40,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,146,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,0,53,0,54,0,55,0,56,1,180,0,59,0,60,1,182,1,184,1,185,1,186,1,187,1,188,1,189,1,191,1,192,1,197,1,198,1,199,1,200,1,201,0,66,0,67,1,203,0,68,1,204,1,206,1,207,1,209,0,69,0,70,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,222,1,223,1,227,1,230,1,231,1,232,1,233,1,234,0,76,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,245,1,246,1,247,1,251,1,253,1,254,1,261,1,262,1,263,1,264,1,265,1,266,1,269,1,270,1,271,1,272,1,274,1,275,1,276,1,277,1,278,1,279,1,280
91.286960,1,4,1,0.000000,1,1,5
94.680104,1,5,1,91.286960,0
244.314597,1,6,1,0.000000,0
320.444178,1,7,1,0.000000,0
320.587419,1,8,1,0.000000,0
421.614801,1,9,1,0.000000,0
441.309978,1,10,1,0.000000,1,1,11
470.370698,1,13,1,0.000000,1,1,14
484.779219,1,14,1,470.370698,1,1,15
485.559579,1,11,1,441.309978,1,1,12
495.961315,1,15,1,484.779219,0
499.890198,1,12,1,485.559579,0
558.444807,1,16,1,0.000000,0
685.019580,1,17,1,0.000000,1,1,18
728.161793,1,18,1,685.019580,0
898.968370,1,19,1,0.000000,0
1084.667750,1,20,1,0.000000,0
1099.744408,1,21,1,0.000000,0
1142.476464,1,22,1,0.000000,0
1205.897360,1,23,1,0.000000,0
1342.554920,1,24,1,0.000000,1,1,25
1390.590082,1,25,1,1342.554920,0
1402.063264,1,26,1,0.000000,1,1,27
1438.407774,1,27,1,1402.063264,1,1,28
1445.348849,1,28,1,1438.407774,2,1,29,1,30
1453.026842,1,31,1,0.000000,0
1453.483359,1,29,1,1445.348849,0
1459.003530,1,30,1,1445.348849,0
1667.658975,1,32,1,0.000000,0
1710.481956,1,33,1,0.000000,1
1787.507580,1,34,1,0.000000,0
1864.108483,1,35,1,0.000000,0
1936.954525,1,36,1,0.000000,1,1,37
1949.032408,1,37,1,1936.954525,0
1964.844083,1,38,1,0.000000,0
2178.450809,1,39,1,0.000000,1,1,40
2183.081485,1,40,1,2178.450809,0
2494.752492,0,6,1,0.000000,0
2697.259548,1,41,1,0.000000,0
2711.138370,1,42,1,0.000000,0
2891.573012,1,43,1,0.000000,0
2942.096750,1,44,1,0.000000,0
3034.148808,1,45,1,0.000000,0
3037.642854,1,46,1,0.000000,1,1,47
3057.619984,1,47,1,3037.642854,0
3065.686138,1,48,1,0.000000,0
3407.982941,1,49,1,0.000000,1,1,50
3421.281243,1,50,1,3407.982941,0
3545.950174,1,51,1,0.000000,0
3774.866127,1,52,1,0.000000,0
3808.736798,1,53,1,0.000000,0
4024.302105,1,54,1,0.000000,0
4064.004552,1,55,1,0.000000,0
4163.231228,1,56,1,0.000000,0
4183.040574,1,57,1,0.000000,0
4272.981944,1,58,1,0.000000,0
4281.054992,1,59,1,0.000000,2,1,60
4307.345591,1,60,1,4281.054992,0
4426.521492,1,61,1,0.000000,0
4643.234775,1,62,1,0.000000,0
4653.794804,1,63,1,0.000000,0
4657.521295,1,64,1,0.000000,0
4776.517713,1,65,1,0.000000,0
4811.532955,1,66,1,0.000000,0
4905.911313,1,67,1,0.000000,1,1,68
4907.471201,1,68,1,4905.911313,0
5013.946627,1,69,1,0.000000,0
5078.191191,1,70,1,0.000000,0
5198.285194,1,71,1,0.000000,0
5252.926659,1,72,1,0.000000,1,1,73
5268.207596,1,74,1,0.000000,0
5341.026917,1,73,1,5252.926659,0
5357.423021,1,75,1,0.000000,0
5389.861579,1,76,1,0.000000,0
5476.760959,1,77,1,0.000000,0
5538.870781,1,78,1,0.000000,0
5758.993901,1,79,1,0.000000,0
5838.882576,1,80,1,0.000000,0
5910.539493,1,81,1,0.000000,0
6003.396853,1,82,1,0.000000,0
6267.744268,0,23,1,0.000000,0
6567.352580,0,24,1,0.000000,0
6679.158898,0,25,1,0.000000,0
6816.971466,0,26,1,0.000000,1
6909.796873,0,27,1,0.000000,0
6937.061480,0,28,1,0.000000,0
7175.895464,1,95,1,0.000000,2,1,96,1,100
7179.812068,1,96,1,7175.895464,2,1,97,1,98
7184.809738,1,97,1,7179.812068,0
7190.828510,1,100,1,7175.895464,0
7190.894979,1,101,1,0.000000,1,1,102
7200.547682,1,98,1,7179.812068,1,1,99
7203.940349,1,102,1,7190.894979,0
7232.028962,1,99,1,7200.547682,0
7235.707601,1,103,1,0.000000,0
7265.506015,1,104,1,0.000000,1,1,105
7288.657844,1,106,1,0.000000,0
7307.399350,1,105,1,7265.506015,0
7321.222219,1,107,1,0.000000,0
7451.460120,1,108,1,0.000000,1
7590.122526,1,109,1,0.000000,0
7610.042765,1,110,1,0.000000,1,1,111
7611.088187,1,112,1,0.000000,0
7635.243041,1,111,1,7610.042765,0
7658.183037,1,113,1,0.000000,0
7671.372176,1,114,1,0.000000,1,1,115
7694.935908,1,115,1,7671.372176,0
7754.989749,1,116,1,0.000000,1,1,117
7761.142144,1,117,1,7754.989749,1,1,118
7764.712618,1,118,1,7761.142144,0
7833.988082,1,119,1,0.000000,0
8015.339155,1,120,1,0.000000,0
8096.042996,1,121,1,0.000000,0
8422.706373,1,122,1,0.000000,0
8504.587049,1,123,1,0.000000,0
