arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,273,1,5,1,7,1,11,1,12,1,13,1,14,1,16,1,18,1,19,1,23,1,24,1,25,0,6,0,7,0,8,0,9,0,10,1,32,1,34,1,35,1,37,1,38,1,44,1,45,1,46,1,48,1,49,1,50,1,51,1,54,1,55,1,56,1,61,1,62,1,63,1,64,1,66,0,16,0,18,0,19,0,20,0,21,0,22,0,24,0,26,0,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,1,85,1,86,1,87,1,88,1,90,1,91,1,92,1,93,1,95,0,42,1,98,1,99,1,101,1,103,1,104,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,123,1,124,1,125,1,130,1,132,1,133,1,134,1,135,1,136,1,137,1,140,1,141,1,145,1,146,1,147,1,148,1,149,1,150,1,151,0,52,0,53,0,54,0,55,1,162,1,163,1,164,1,167,1,168,1,169,0,59,0,60,0,61,0,62,0,64,1,182,1,187,1,188,1,189,1,190,1,191,0,68,0,69,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,206,1,207,1,209,1,210,1,211,1,212,1,215,0,71,0,72,0,73,1,226,1,227,1,228,1,229,1,230,1,231,1,234,1,235,0,74,0,75,0,77,1,239,1,240,1,241,1,242,1,244,0,81,1,246,1,248,1,251,1,254,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,94,1,259,1,261,1,262,0,96,0,97,1,264,1,265,1,266,1,267,1,268,1,269,1,270,1,271,1,272,1,273,1,274,1,275
38.778467,1,5,1,0.000000,1,1,6
40.119674,1,6,1,38.778467,0
167.396507,1,7,1,0.000000,2,1,8,1,10
173.198974,1,8,1,167.396507,1,1,9
178.382872,1,10,1,167.396507,0
207.407614,1,9,1,173.198974,0
223.782716,1,11,1,0.000000,0
335.247813,1,12,1,0.000000,0
477.249914,1,13,1,0.000000,0
810.046628,1,14,1,0.000000,1,1,15
815.538174,1,15,1,810.046628,0
926.262378,1,16,1,0.000000,1,1,17
936.022520,1,17,1,926.262378,0
979.518792,1,18,1,0.000000,0
983.262090,1,19,1,0.000000,2,1,20,1,21
1003.878838,1,23,1,0.000000,0
1033.523539,1,20,1,983.262090,0
1035.661474,1,21,1,983.262090,1,1,22
1063.676912,1,22,1,1035.661474,0
1132.961279,1,24,1,0.000000,0
1287.262339,1,25,1,0.000000,0
1491.921191,0,6,1,0.000000,0
1493.804739,0,7,1,0.000000,0
1705.945964,0,8,1,0.000000,0
1789.487712,0,9,1,0.000000,0
1940.332522,0,10,1,0.000000,0
2127.507808,1,32,1,0.000000,1,1,33
2132.479186,1,33,1,2127.507808,0
2144.001081,1,34,1,0.000000,0
2255.026165,1,35,1,0.000000,1,1,36
2267.610753,1,36,1,2255.026165,0
2487.811859,1,37,1,0.000000,0
2508.576562,1,38,1,0.000000,1,1,39
2508.667173,1,39,1,2508.576562,1,1,40
2523.851830,1,40,1,2508.667173,1,1,41
2527.076458,1,41,1,2523.851830,1,1,42
2536.009405,1,42,1,2527.076458,1,1,43
2541.327109,1,43,1,2536.009405,0
2623.728473,1,44,1,0.000000,0
2712.575385,1,45,1,0.000000,0
2922.691574,1,46,1,0.000000,1,1,47
2923.267605,1,47,1,2922.691574,0
2943.298281,1,48,1,0.000000,0
2978.976208,1,49,1,0.000000,0
3036.638839,1,50,1,0.000000,0
3040.423732,1,51,1,0.000000,1,1,52
3072.050176,1,54,1,0.000000,0
3074.035391,1,52,1,3040.423732,1,1,53
3122.799908,1,53,1,3074.035391,0
3163.218897,1,55,1,0.000000,0
3163.626832,1,56,1,0.000000,1,1,57
3188.745501,1,57,1,3163.626832,1,1,58
3250.455244,1,58,1,3188.745501,1,1,59
3260.213770,1,59,1,3250.455244,1,1,60
