arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,248,0,0,0,1,0,2,0,3,0,4,0,6,0,7,0,8,0,9,0,10,0,11,1,9,1,10,1,12,1,13,1,14,1,17,1,19,1,20,1,21,1,22,1,23,1,24,1,26,1,27,1,28,1,29,1,30,1,32,0,20,0,21,1,38,1,40,1,41,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,0,35,1,59,1,60,1,61,1,62,1,64,1,65,1,67,1,70,1,71,1,74,1,75,1,76,1,77,1,79,1,80,1,81,1,82,1,83,1,84,1,87,1,88,1,89,1,91,1,93,1,94,1,99,1,100,1,101,1,102,1,103,1,104,0,45,0,46,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,119,1,120,1,121,1,127,1,128,1,130,1,134,1,137,1,138,1,139,1,140,1,141,1,142,1,144,1,145,1,147,1,149,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,167,0,62,1,173,1,174,1,175,1,179,1,180,1,182,1,183,1,184,1,186,1,187,1,188,1,190,1,191,0,64,1,193,1,194,1,195,1,197,1,198,1,199,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,213,1,214,1,216,1,219,1,220,1,221,1,222,1,226,1,227,1,232,1,234,1,235,1,236,1,237,0,71,0,72,0,73,1,240,1,246,1,247,0,76,0,77,0,78,0,79,0,80,1,259,1,260,0,81
96.650620,0,0,1,0.000000,0
151.119043,0,1,1,0.000000,0
172.386980,0,2,1,0.000000,0
257.753326,0,3,1,0.000000,0
278.468664,0,4,1,0.000000,1,0,5
285.606139,0,5,1,278.468664,0
327.603990,0,6,1,0.000000,0
344.636326,0,7,1,0.000000,0
507.183102,0,8,1,0.000000,0
653.639647,0,9,1,0.000000,0
732.559318,0,10,1,0.000000,0
891.112775,0,11,1,0.000000,0
1149.470139,1,9,1,0.000000,0
1325.196258,1,10,1,0.000000,1,1,11
1328.941696,1,11,1,1325.196258,0
1405.096264,1,12,1,0.000000,0
1589.356111,1,13,1,0.000000,0
1708.669162,1,14,1,0.000000,2,1,15,1,16
1718.147397,1,15,1,1708.669162,1
1752.098962,1,16,1,1708.669162,0
1835.096677,1,17,1,0.000000,1,1,18
1865.871467,1,18,1,1835.096677,0
2046.655085,1,19,1,0.000000,0
2056.301059,1,20,1,0.000000,0
2309.040040,1,21,1,0.000000,0
2333.369648,1,22,1,0.000000,0
2408.391544,1,23,1,0.000000,0
2563.623299,1,24,1,0.000000,1,1,25
2574.306134,1,25,1,2563.623299,0
2588.408063,1,26,1,0.000000,0
3027.461926,1,27,1,0.000000,0
3050.946708,1,28,1,0.000000,0
3297.849761,1,29,1,0.000000,0
3425.549978,1,30,1,0.000000,1,1,31
3436.279789,1,31,1,3425.549978,0
3504.107615,1,32,1,0.000000,0
3666.710719,0,20,1,0.000000,0
3666.918260,0,21,1,0.000000,0
3866.194010,1,38,1,0.000000,1,1,39
3922.524361,1,39,1,3866.194010,0
4076.345953,1,40,1,0.000000,0
4098.070508,1,41,1,0.000000,1,1,42
4132.078815,1,42,1,4098.070508,1,1,43
4161.135956,1,43,1,4132.078815,0
4203.842863,1,44,1,0.000000,0
4416.363502,1,45,1,0.000000,0
4529.983472,1,46,1,0.000000,0
4830.004333,1,47,1,0.000000,0
4953.939575,1,48,1,0.000000,0
4993.591750,1,49,1,0.000000,0
5090.208447,1,50,1,0.000000,0
5387.041409,1,51,1,0.000000,0
5395.994584,1,52,1,0.000000,0
5401.475678,1,53,1,0.000000,0
5496.803549,1,54,1,0.000000,0
5512.350788,1,55,1,0.000000,0
5617.488194,1,56,1,0.000000,0
5768.710641,1,57,1,0.000000,2,1,58
5801.896765,1,58,1,5768.710641,0
6007.454871,0,35,1,0.000000,0
6195.652272,1,59,1,0.000000,0
6296.062537,1,60,1,0.000000,0
6486.260833,1,61,1,0.000000,0
6501.815683,1,62,1,0.000000,1,1,63
6509.403486,1,63,1,6501.815683,0
6580.515298,1,64,1,0.000000,0
6594.785171,1,65,1,0.000000,1,1,66
6618.777115,1,67,1,0.000000,2,1,68,1,69
6623.386405,1,68,1,6618.777115,0
6631.765814,1,70,1,0.000000,0
6636.972262,1,69,1,6618.777115,0
6640.711533,1,66,1,6594.785171,0
6684.982154,1,71,1,0.000000,1,1,72
6690.647505,1,72,1,6684.982154,1,1,73
6739.567641,1,73,1,6690.647505,0
6970.289402,1,74,1,0.000000,0
7060.379736,1,75,1,0.000000,0
7149.328219,1,76,1,0.000000,1
7568.840035,1,77,1,0.000000,1,1,78
7573.339656,1,78,1,7568.840035,0
7626.282515,1,79,1,0.000000,0
7994.772295,1,80,1,0.000000,0
8120.732680,1,81,1,0.000000,0
8151.304469,1,82,1,0.000000,0
8391.161062,1,83,1,0.000000,0
8461.115132,1,84,1,0.000000,1,1,85
8461.672787,1,87,1,0.000000,0
8465.696122,1,88,1,0.000000,0
8491.300119,1,85,1,8461.115132,1,1,86
8546.624728,1,86,1,8491.300119,0
8616.647012,1,89,1,0.000000,1,1,90
8686.095504,1,90,1,8616.647012,0
8726.466051,1,91,1,0.000000,1,1,92
8752.389666,1,92,1,8726.466051,0
8831.396170,1,93,1,0.000000,0
8845.096391,1,94,1,0.000000,1,1,95
8847.056473,1,95,1,8845.096391,1,1,96
8859.182349,1,96,1,8847.056473,1,1,97
8873.284554,1,97,1,8859.182349,1,1,98
8874.764924,1,98,1,8873.284554,0
8975.100076,1,99,1,0.000000,0
9009.936880,1,100,1,0.000000,0
9011.548800,1,101,1,0.000000,0
9169.383541,1,102,1,0.000000,0
9454.923700,1,103,1,0.000000,0
9730.455627,1,104,1,0.000000,0
9901.596722,0,45,1,0.000000,0
10324.849597,0,46,1,0.000000,0
10469.985434,1,109,1,0.000000,0
10532.660612,1,110,1,0.000000,0
10535.645236,1,111,1,0.000000,0
10591.435931,1,112,1,0.000000,0
10628.183011,1,113,1,0.000000,0
10808.674373,1,114,1,0.000000,0
10840.230642,1,115,1,0.000000,0
10851.613517,1,116,1,0.000000,2,1,117,1,118
10876.141140,1,117,1,10851.613517,0
10921.651297,1,119,1,0.000000,0
10927.404529,1,118,1,10851.613517,0
10966.058337,1,120,1,0.000000,0
10992.572501,1,121,1,0.000000,1,1,122
11000.093058,1,127,1,0.000000,0
11012.202085,1,122,1,10992.572501,1,1,123
