arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,269,1,7,1,8,1,9,1,10,0,6,0,7,0,8,0,9,1,15,1,16,1,17,0,10,0,11,0,12,0,13,1,22,1,23,1,24,1,25,1,26,0,14,0,15,1,33,1,35,1,37,1,38,1,40,1,41,1,45,1,46,1,49,1,50,1,51,1,52,1,54,1,55,1,57,1,58,0,20,0,21,0,24,0,25,0,26,1,64,1,72,1,73,1,74,1,75,1,81,1,82,1,83,1,84,1,87,1,88,1,89,0,35,1,95,1,100,1,102,1,104,1,105,1,106,1,107,1,108,1,110,0,39,1,115,0,41,1,126,1,127,1,128,1,129,1,131,1,134,1,136,1,137,1,138,1,139,1,141,1,142,1,143,1,144,1,146,1,147,1,151,0,58,0,59,0,60,1,152,1,153,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,166,1,169,1,170,1,172,1,173,1,174,1,175,0,71,0,72,1,182,1,183,1,184,1,185,1,186,1,187,1,189,1,190,1,191,1,194,1,195,1,196,1,197,0,76,0,77,0,78,0,79,1,204,1,205,1,206,1,207,1,208,1,209,1,211,1,212,1,213,1,216,1,220,0,84,0,85,1,222,1,223,1,225,1,226,1,227,1,228,1,229,1,231,1,232,1,233,1,234,1,235,1,236,1,237,0,91,0,92,0,93,0,94,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,254,1,257,1,258,1,259,1,260,1,261,1,262,1,264,1,265,1,267,1,268,1,269,1,270,1,271
15.059801,1,7,1,0.000000,0
68.388588,1,8,1,0.000000,0
298.851380,1,9,1,0.000000,0
341.175849,1,10,1,0.000000,0
495.467949,0,6,1,0.000000,0
549.371493,0,7,1,0.000000,0
628.732991,0,8,1,0.000000,0
675.857738,0,9,1,0.000000,0
854.925097,1,15,1,0.000000,0
861.963948,1,16,1,0.000000,0
923.782939,1,17,1,0.000000,0
1193.293305,0,10,1,0.000000,0
1240.341411,0,11,1,0.000000,0
1268.329121,0,12,1,0.000000,0
1323.204970,0,13,1,0.000000,0
1496.770589,1,22,1,0.000000,0
1702.718012,1,23,1,0.000000,0
1707.693170,1,24,1,0.000000,0
2016.556374,1,25,1,0.000000,0
2109.153996,1,26,1,0.000000,1
2266.668382,0,14,1,0.000000,0
2382.356770,0,15,1,0.000000,0
2542.803404,1,33,1,0.000000,1,1,34
2581.457858,1,34,1,2542.803404,0
2591.970269,1,35,1,0.000000,1,1,36
2626.982904,1,36,1,2591.970269,0
2676.344128,1,37,1,0.000000,1
2727.613955,1,38,1,0.000000,1,1,39
2735.646916,1,39,1,2727.613955,0
2886.883942,1,40,1,0.000000,0
2897.909504,1,41,1,0.000000,1,1,42
2900.265606,1,42,1,2897.909504,1,1,43
2935.624140,1,43,1,2900.265606,1,1,44
2967.162783,1,44,1,2935.624140,0
2981.145302,1,45,1,0.000000,0
3103.949039,1,46,1,0.000000,1,1,47
3129.991058,1,49,1,0.000000,0
3150.851900,1,47,1,3103.949039,1,1,48
3176.954367,1,48,1,3150.851900,0
3189.708094,1,50,1,0.000000,0
3411.578478,1,51,1,0.000000,0
3433.850649,1,52,1,0.000000,1,1,53
3454.311847,1,54,1,0.000000,0
3457.275625,1,55,1,0.000000,1,1,56
3460.148886,1,53,1,3433.850649,0
3490.747842,1,56,1,3457.275625,0
3533.194794,1,57,1,0.000000,0
3563.614202,1,58,1,0.000000,0
3750.570306,0,20,1,0.000000,0
4183.101197,0,21,1,0.000000,2,0,22,0,23
4192.305838,0,22,1,4183.101197,0
4204.819473,0,23,1,4183.101197,0
4357.125429,0,24,1,0.000000,0
4399.626496,0,25,1,0.000000,0
