arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,239,1,4,1,5,1,7,1,8,1,9,1,10,1,14,1,15,1,16,1,17,1,18,1,19,1,21,1,22,1,23,1,24,1,25,1,27,1,29,1,31,1,32,1,33,1,34,1,36,1,37,1,38,1,39,1,40,1,41,0,11,0,12,1,43,0,13,0,15,0,16,1,55,1,56,1,57,1,59,1,61,1,62,1,63,0,20,0,21,0,23,0,24,1,72,1,73,1,75,1,76,0,26,1,77,1,79,1,81,1,83,0,31,0,32,0,33,1,89,1,90,1,91,1,92,1,95,1,96,1,97,1,98,1,99,1,100,1,103,1,105,1,107,1,108,1,109,1,110,0,43,0,44,0,45,0,46,1,114,0,48,0,49,0,50,1,116,0,53,1,122,1,123,1,124,0,56,1,126,1,127,1,128,1,129,0,57,0,58,1,133,1,136,0,60,1,137,1,138,1,141,1,142,1,143,1,144,0,65,0,66,0,67,0,68,1,156,0,70,1,158,1,159,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,170,1,171,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,185,1,186,1,188,1,189,1,190,1,191,1,193,1,194,1,195,1,196,1,197,1,198,1,200,1,201,1,202,1,206,1,207,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217
116.100133,1,4,1,0.000000,0
256.174727,1,5,1,0.000000,1,1,6
266.764494,1,7,1,0.000000,0
279.235743,1,6,1,256.174727,0
335.472950,1,8,1,0.000000,0
338.639167,1,9,1,0.000000,0
483.539247,1,10,1,0.000000,3,1,11,1,12,1,13
497.017433,1,11,1,483.539247,0
497.890834,1,12,1,483.539247,0
500.790183,1,13,1,483.539247,0
744.558014,1,14,1,0.000000,0
840.837814,1,15,1,0.000000,0
919.184343,1,16,1,0.000000,0
1170.973953,1,17,1,0.000000,0
1309.373767,1,18,1,0.000000,0
1366.921250,1,19,1,0.000000,1,1,20
1371.575527,1,20,1,1366.921250,0
1428.651119,1,21,1,0.000000,0
1582.490035,1,22,1,0.000000,0
1587.333329,1,23,1,0.000000,0
1705.883062,1,24,1,0.000000,0
1962.419638,1,25,1,0.000000,1,1,26
1967.075325,1,26,1,1962.419638,0
1999.199082,1,27,1,0.000000,1,1,28
2008.874631,1,28,1,1999.199082,0
2196.015499,1,29,1,0.000000,1,1,30
2222.975707,1,30,1,2196.015499,0
2675.318738,1,31,1,0.000000,0
2691.434396,1,32,1,0.000000,0
2944.028985,1,33,1,0.000000,0
2970.411600,1,34,1,0.000000,1,1,35
3006.653892,1,35,1,2970.411600,0
3017.418213,1,36,1,0.000000,1
3024.592664,1,37,1,0.000000,0
3103.520219,1,38,1,0.000000,0
3108.998416,1,39,1,0.000000,0
3120.626888,1,40,1,0.000000,0
3243.592396,1,41,1,0.000000,0
3591.312173,0,11,1,0.000000,0
3699.164423,0,12,1,0.000000,0
3871.238387,1,43,1,0.000000,1,1,44
3894.317417,1,44,1,3871.238387,1,1,45
3897.769525,1,45,1,3894.317417,2,1,46,1,50
3906.232897,1,46,1,3897.769525,3,1,47,1,48,1,49
3908.090572,1,47,1,3906.232897,0
3910.318692,1,50,1,3897.769525,0
3931.994803,1,48,1,3906.232897,0
3962.546754,1,49,1,3906.232897,0
4339.533715,0,13,1,0.000000,1,0,14
4340.133956,0,14,1,4339.533715,0
4457.977882,0,15,1,0.000000,0
4649.556682,0,16,1,0.000000,0
4839.878390,1,55,1,0.000000,0
4866.555445,1,56,1,0.000000,0
4977.079593,1,57,1,0.000000,1,1,58
4977.261496,1,58,1,4977.079593,0
4989.240747,1,59,1,0.000000,1,1,60
5012.759886,1,61,1,0.000000,0
5022.372593,1,60,1,4989.240747,0
5024.445261,1,62,1,0.000000,0
5241.248803,1,63,1,0.000000,0
5474.349805,0,20,1,0.000000,0
5546.349763,0,21,1,0.000000,1,0,22
5554.076636,0,22,1,5546.349763,0
5691.567512,0,23,1,0.000000,0
5897.897707,0,24,1,0.000000,0
6053.180839,1,72,1,0.000000,0
6113.706972,1,73,1,0.000000,1,1,74
6125.952921,1,74,1,6113.706972,0
6140.012705,1,75,1,0.000000,0
6204.626045,1,76,1,0.000000,0
6474.917779,0,26,1,0.000000,0
6697.156227,1,77,1,0.000000,1,1,78
6720.766879,1,78,1,6697.156227,0
6770.385474,1,79,1,0.000000,1,1,80
6777.763530,1,80,1,6770.385474,0
6876.071650,1,81,1,0.000000,1,1,82
6888.531562,1,82,1,6876.071650,0
7076.992356,1,83,1,0.000000,2,1,84,1,85
7099.605747,1,84,1,7076.992356,0
7163.208054,1,85,1,7076.992356,0
7315.974686,0,31,1,0.000000,0
7430.649718,0,32,1,0.000000,0
7532.754108,0,33,1,0.000000,0
7735.771574,1,89,1,0.000000,0
7892.752955,1,90,1,0.000000,0
7958.900449,1,91,1,0.000000,0
8007.122378,1,92,1,0.000000,1,1,93
8012.417736,1,93,1,8007.122378,1,1,94
8022.431379,1,94,1,8012.417736,0
8099.486144,1,95,1,0.000000,0
8313.835806,1,96,1,0.000000,0
8401.422995,1,97,1,0.000000,0
8424.606805,1,98,1,0.000000,0
8500.918246,1,99,1,0.000000,0
8719.342027,1,100,1,0.000000,1,1,101
8741.693328,1,101,1,8719.342027,1,1,102
8758.830792,1,102,1,8741.693328,0
8834.210637,1,103,1,0.000000,1,1,104
8867.177502,1,104,1,8834.210637,0
8931.608471,1,105,1,0.000000,1,1,106
8938.331882,1,107,1,0.000000,0
8950.663961,1,106,1,8931.608471,0
9037.332359,1,108,1,0.000000,0
9047.437908,1,109,1,0.000000,0
9138.467644,1,110,1,0.000000,1,1,111
9142.266980,1,111,1,9138.467644,0
9321.487289,0,43,1,0.000000,0
9442.609772,0,44,1,0.000000,0
9487.896484,0,45,1,0.000000,0
9528.742594,0,46,1,0.000000,0
9777.788607,1,114,1,0.000000,0
10075.301805,0,48,1,0.000000,0
10177.020420,0,49,1,0.000000,0
10226.104047,0,50,1,0.000000,0
10385.285034,1,116,1,0.000000,0
10638.145941,0,53,1,0.000000,0
10822.547392,1,122,1,0.000000,0
10826.381393,1,123,1,0.000000,0
11036.332947,1,124,1,0.000000,0
11400.714133,0,56,1,0.000000,0
11712.554637,1,126,1,0.000000,0
11746.463144,1,127,1,0.000000,0
11751.447861,1,128,1,0.000000,0
11773.256985,1,129,1,0.000000,0
12019.561329,0,57,1,0.000000,0
12087.051893,0,58,1,0.000000,0
12272.856389,1,133,1,0.000000,1,1,134
12286.950661,1,134,1,12272.856389,1,1,135
12291.498912,1,135,1,12286.950661,0
12440.452176,1,136,1,0.000000,0
12599.591983,0,60,1,0.000000,0
12872.710125,1,137,1,0.000000,0
12951.182223,1,138,1,0.000000,2,1,139,1,140
12960.758862,1,139,1,12951.182223,0
12977.219602,1,140,1,12951.182223,0
13061.828805,1,141,1,0.000000,0
13108.958440,1,142,1,0.000000,0
13129.930692,1,143,1,0.000000,0
13350.196606,1,144,1,0.000000,1
13583.592881,0,65,1,0.000000,0
13723.026994,0,66,1,0.000000,0
13895.379862,0,67,1,0.000000,1
14032.182303,0,68,1,0.000000,0
14300.345805,1,156,1,0.000000,0
14490.489384,0,70,1,0.000000,0
14655.156083,1,158,1,0.000000,0
14790.365287,1,159,1,0.000000,1,1,160
14802.057380,1,160,1,14790.365287,0
15026.781281,1,161,1,0.000000,0
15051.590825,1,162,1,0.000000,0
15115.496096,1,163,1,0.000000,0
15227.215064,1,164,1,0.000000,0
15565.269214,1,165,1,0.000000,0
15719.326884,1,166,1,0.000000,1,1,167
15762.354799,1,167,1,15719.326884,0
15800.169852,1,168,1,0.000000,1,1,169
15847.517931,1,170,1,0.000000,0
15853.763548,1,169,1,15800.169852,0
15959.490674,1,171,1,0.000000,1,1,172
15962.236223,1,172,1,15959.490674,1,1,173
15991.308561,1,173,1,15962.236223,0
16066.937267,1,174,1,0.000000,0
16185.560798,1,175,1,0.000000,0
16198.320471,1,176,1,0.000000,0
16211.767296,1,177,1,0.000000,0
16453.200954,1,178,1,0.000000,0
16581.283651,1,179,1,0.000000,0
16611.824194,1,180,1,0.000000,0
16874.444056,1,181,1,0.000000,0
17015.805096,1,182,1,0.000000,1,1,183
17032.000773,1,183,1,17015.805096,1,1,184
17052.773473,1,184,1,17032.000773,0
17061.245614,1,185,1,0.000000,0
17128.267814,1,186,1,0.000000,1,1,187
17189.889089,1,187,1,17128.267814,0
17391.610127,1,188,1,0.000000,0
17423.211287,1,189,1,0.000000,0
17479.836940,1,190,1,0.000000,0
17604.624993,1,191,1,0.000000,1,1,192
17623.187084,1,193,1,0.000000,0
17681.544662,1,192,1,17604.624993,0
17836.252723,1,194,1,0.000000,0
18038.060797,1,195,1,0.000000,0
18062.176530,1,196,1,0.000000,0
18359.247960,1,197,1,0.000000,0
18378.969460,1,198,1,0.000000,1,1,199
18386.199154,1,199,1,18378.969460,0
18504.358659,1,200,1,0.000000,0
18771.997826,1,201,1,0.000000,0
18806.540529,1,202,1,0.000000,2,1,203,1,204
18807.897627,1,203,1,18806.540529,0
18841.593269,1,204,1,18806.540529,1,1,205
18870.873115,1,205,1,18841.593269,0
19155.143655,1,206,1,0.000000,0
19286.159091,1,207,1,0.000000,1,1,208
19296.274076,1,208,1,19286.159091,1,1,209
19303.572288,1,209,1,19296.274076,0
19342.124737,1,210,1,0.000000,0
19349.948373,1,211,1,0.000000,0
19377.978280,1,212,1,0.000000,0
19513.572925,1,213,1,0.000000,0
19685.963775,1,214,1,0.000000,0
19750.518423,1,215,1,0.000000,0
19851.013814,1,216,1,0.000000,0
19935.363476,1,217,1,0.000000,1,1,218
19951.285680,1,218,1,19935.363476,1,1,219
19957.250245,1,219,1,19951.285680,0
330.402955,0,0,0,0.000000,0
410.615073,0,1,0,0.000000,0
831.892296,0,2,0,0.000000,0
1546.149070,0,3,0,0.000000,0
1670.386522,0,4,0,0.000000,0
1734.691281,0,5,0,0.000000,0
2779.371924,0,6,0,0.000000,0
2802.265171,0,7,0,0.000000,0
2993.574984,0,8,0,0.000000,0
3027.021966,0,92,0,3017.418213,0
3077.022434,0,9,0,0.000000,0
3756.874673,1,42,0,0.000000,0
4471.326920,1,51,0,0.000000,0
4518.338303,1,52,0,0.000000,0
4694.195824,1,53,0,0.000000,0
4755.519512,1,54,0,0.000000,0
4924.318794,0,17,0,0.000000,0
5039.489885,0,18,0,0.000000,0
5175.775615,0,19,0,0.000000,0
5643.734873,1,64,0,0.000000,0
5712.702014,1,65,0,0.000000,0
5741.657754,1,66,0,0.000000,0
5779.108562,1,68,0,0.000000,0
5972.966435,1,69,0,0.000000,0
5997.350890,1,70,0,0.000000,0
6009.494845,1,71,0,0.000000,0
6063.778274,0,25,0,0.000000,0
6729.191267,0,27,0,0.000000,0
6772.546744,0,28,0,0.000000,0
6974.833280,0,29,0,0.000000,0
7426.037512,1,86,0,0.000000,0
7442.916355,1,87,0,0.000000,0
7515.790626,1,88,0,0.000000,0
7926.110811,0,34,0,0.000000,0
8015.317477,0,35,0,0.000000,0
8367.980476,0,36,0,0.000000,0
8467.399758,0,37,0,0.000000,0
8593.854160,0,38,0,0.000000,0
8606.129265,0,40,0,0.000000,0
8841.377769,0,41,0,0.000000,0
9401.279512,1,112,0,0.000000,0
9576.567751,1,113,0,0.000000,0
9873.170561,0,47,0,0.000000,0
10170.569955,1,115,0,0.000000,0
10417.877245,0,51,0,0.000000,0
10672.002017,1,117,0,0.000000,0
10728.826498,1,119,0,0.000000,0
10753.942857,1,120,0,0.000000,0
10903.233950,0,54,0,0.000000,0
11043.749120,0,55,0,0.000000,0
11404.094126,1,125,0,0.000000,0
12078.239832,1,130,0,0.000000,0
12125.620208,1,131,0,0.000000,0
12170.239300,1,132,0,0.000000,0
12335.034627,0,59,0,0.000000,0
12973.180110,0,61,0,0.000000,0
13195.406615,0,62,0,0.000000,0
13351.779221,0,96,0,13350.196606,0
13418.550986,0,63,0,0.000000,0
13463.773998,0,64,0,0.000000,0
13614.668631,1,145,0,0.000000,0
13769.145465,1,147,0,0.000000,0
13800.878527,1,148,0,0.000000,0
13862.294281,1,149,0,0.000000,0
13909.564379,1,3,0,13895.379862,0
13930.138510,1,150,0,0.000000,0
13962.271207,1,151,0,0.000000,0
14069.426632,1,152,0,0.000000,0
14401.427060,0,69,0,0.000000,0
14606.286224,1,157,0,0.000000,0
15031.047901,0,71,0,0.000000,0
15054.497405,0,72,0,0.000000,0
15318.721990,0,73,0,0.000000,0
15617.223609,0,74,0,0.000000,0
15617.700427,0,75,0,0.000000,0
16167.075373,0,76,0,0.000000,0
16316.219072,0,79,0,0.000000,0
16938.012587,0,80,0,0.000000,0
17637.649641,0,81,0,0.000000,0
17962.474207,0,82,0,0.000000,0
18206.905017,0,83,0,0.000000,0
18837.046916,0,84,0,0.000000,0
18862.362625,0,86,0,0.000000,0
19004.421081,0,87,0,0.000000,0
19017.008492,0,88,0,0.000000,0
19315.863081,0,89,0,0.000000,0
19388.690043,0,90,0,0.000000,0
19802.369443,0,91,0,0.000000,0
