arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,0,0,1,6,1,12,1,13,1,14,1,15,1,16,1,17,1,19,1,22,1,23,1,25,1,26,1,27,0,7,0,8,0,9,1,30,1,32,1,33,1,34,1,38,1,39,1,40,1,42,1,46,0,13,0,15,1,49,1,50,1,51,1,52,1,53,1,54,0,17,0,18,1,56,1,57,1,58,1,60,1,62,1,63,1,64,1,66,1,68,1,69,1,70,1,71,1,72,1,76,1,77,1,78,1,80,1,81,1,82,1,83,1,85,1,86,1,87,1,88,1,91,1,94,1,95,1,96,1,97,1,99,1,101,1,102,1,103,1,104,1,106,1,108,1,109,1,110,1,112,1,113,1,115,1,116,1,117,1,124,1,125,1,126,1,127,1,128,1,129,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,146,1,147,1,148,1,149,1,150,1,153,1,154,1,156,1,157,1,158,1,159,0,49,0,50,0,51,0,52,0,53,0,55,0,56,0,57,1,173,1,175,1,177,1,180,1,181,1,182,1,183,1,184,1,187,1,188,1,189,1,192,1,193,1,194,0,66,1,195,1,196,1,197,1,198,1,201,1,202,1,204,1,205,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,0,70,0,71,1,218,1,219,1,223,1,224,1,227,1,233,0,81,1,235,1,236,1,237,1,239,1,242,1,243,0,86,0,87,0,88,0,89,1,250,1,251,1,252,1,254,1,255,1,256,1,257,1,260,1,261,1,262,1,263,1,264,1,265,1,267,1,268,1,269,1,270,1,271,0,93,0,94
78.592531,0,0,1,0.000000,0
340.166522,1,6,1,0.000000,1,1,7
346.567077,1,7,1,340.166522,1,1,8
350.124220,1,8,1,346.567077,1,1,9
355.159492,1,9,1,350.124220,1,1,10
361.940734,1,10,1,355.159492,1,1,11
368.794535,1,11,1,361.940734,0
394.805004,1,12,1,0.000000,0
487.014635,1,13,1,0.000000,0
698.716347,1,14,1,0.000000,0
715.407857,1,15,1,0.000000,0
801.675237,1,16,1,0.000000,0
841.621362,1,17,1,0.000000,1,1,18
857.622485,1,18,1,841.621362,0
889.882690,1,19,1,0.000000,2,1,20,1,21
900.230075,1,20,1,889.882690,0
906.630870,1,22,1,0.000000,0
910.054960,1,21,1,889.882690,0
1069.773077,1,23,1,0.000000,1,1,24
1078.689172,1,24,1,1069.773077,0
1243.208284,1,25,1,0.000000,0
1264.811613,1,26,1,0.000000,0
1330.541788,1,27,1,0.000000,0
1601.405187,0,7,1,0.000000,0
1827.880913,0,8,1,0.000000,0
2225.395682,0,9,1,0.000000,1,0,10
2246.722296,0,10,1,2225.395682,0
2480.858581,1,30,1,0.000000,1,1,31
2507.570288,1,31,1,2480.858581,0
2675.338552,1,32,1,0.000000,0
2707.664291,1,33,1,0.000000,0
2732.503608,1,34,1,0.000000,3,1,35,1,36,1,37
2733.407579,1,35,1,2732.503608,0
2739.491241,1,36,1,2732.503608,0
2783.617112,1,37,1,2732.503608,0
2838.616477,1,38,1,0.000000,0
2921.425717,1,39,1,0.000000,0
2949.104634,1,40,1,0.000000,1,1,41
2964.164095,1,41,1,2949.104634,0
3070.029525,1,42,1,0.000000,2,1,43,1,44
3071.822263,1,43,1,3070.029525,0
3072.352056,1,44,1,3070.029525,1,1,45
3092.645429,1,45,1,3072.352056,0
3136.974215,1,46,1,0.000000,0
3321.200306,0,13,1,0.000000,1,0,14
3323.268696,0,14,1,3321.200306,0
3473.014121,0,15,1,0.000000,0
3735.748527,1,49,1,0.000000,0
3794.896218,1,50,1,0.000000,0
3813.538842,1,51,1,0.000000,0
3875.763172,1,52,1,0.000000,0
3913.746202,1,53,1,0.000000,0
3967.234127,1,54,1,0.000000,0
4178.908327,0,17,1,0.000000,0
4353.336057,0,18,1,0.000000,0
4582.244665,1,56,1,0.000000,0
4802.507022,1,57,1,0.000000,0
4928.800858,1,58,1,0.000000,1,1,59
4940.548326,1,59,1,4928.800858,0
5033.402525,1,60,1,0.000000,1,1,61
5053.721986,1,61,1,5033.402525,0
5082.403392,1,62,1,0.000000,0
5099.323653,1,63,1,0.000000,0
5122.586882,1,64,1,0.000000,1,1,65
5185.528652,1,65,1,5122.586882,0
5198.529707,1,66,1,0.000000,1,1,67
5200.375581,1,67,1,5198.529707,0
5352.516721,1,68,1,0.000000,0
5382.630329,1,69,1,0.000000,0
5521.415795,1,70,1,0.000000,0
5592.116940,1,71,1,0.000000,0
5896.984195,1,72,1,0.000000,2,1,73,1,75
5901.231177,1,73,1,5896.984195,2,1,74
5908.444605,1,74,1,5901.231177,0
5917.814598,1,75,1,5896.984195,0
6372.811338,1,76,1,0.000000,0
6405.037745,1,77,1,0.000000,0
6439.523725,1,78,1,0.000000,1,1,79
6453.209688,1,79,1,6439.523725,0
6524.044698,1,80,1,0.000000,0
6636.934401,1,81,1,0.000000,0
6851.760709,1,82,1,0.000000,0
6960.055821,1,83,1,0.000000,1,1,84
6964.216106,1,84,1,6960.055821,0
7026.014668,1,85,1,0.000000,0
7026.282681,1,86,1,0.000000,0
7079.382525,1,87,1,0.000000,0
7185.206550,1,88,1,0.000000,2,1,89,1,90
7203.272126,1,89,1,7185.206550,0
7203.812131,1,90,1,7185.206550,0
7264.220562,1,91,1,0.000000,1,1,92
7323.389466,1,92,1,7264.220562,1,1,93
7327.027027,1,93,1,7323.389466,0
7358.866962,1,94,1,0.000000,0
7435.973505,1,95,1,0.000000,0
7436.132240,1,96,1,0.000000,0
7509.903853,1,97,1,0.000000,1,1,98
7511.458136,1,98,1,7509.903853,0
7530.847421,1,99,1,0.000000,1,1,100
7540.871242,1,100,1,7530.847421,0
7555.092145,1,101,1,0.000000,0
7604.328405,1,102,1,0.000000,0
7656.865268,1,103,1,0.000000,0
7689.213866,1,104,1,0.000000,1,1,105
7707.390516,1,105,1,7689.213866,0
7770.638215,1,106,1,0.000000,1,1,107
7800.478140,1,107,1,7770.638215,0
7872.552076,1,108,1,0.000000,0
8091.757232,1,109,1,0.000000,0
8133.250321,1,110,1,0.000000,1,1,111
8139.439722,1,111,1,8133.250321,0
8191.842018,1,112,1,0.000000,0
8254.502117,1,113,1,0.000000,1,1,114
8273.778426,1,114,1,8254.502117,0
8381.524186,1,115,1,0.000000,0
8452.158248,1,116,1,0.000000,0
8530.962823,1,117,1,0.000000,1,1,118
8597.207007,1,118,1,8530.962823,2,1,119,1,121
8599.554665,1,119,1,8597.207007,1,1,120
8611.720930,1,121,1,8597.207007,1,1,122
8619.984665,1,120,1,8599.554665,0
8622.096149,1,122,1,8611.720930,1,1,123
8622.683699,1,123,1,8622.096149,0
8656.640634,1,124,1,0.000000,0
8668.354457,1,125,1,0.000000,0
8714.497244,1,126,1,0.000000,0
8726.544781,1,127,1,0.000000,0
8809.758265,1,128,1,0.000000,0
8821.226127,1,129,1,0.000000,1,1,130
8834.292503,1,130,1,8821.226127,1,1,131
8837.592595,1,131,1,8834.292503,0
8885.545843,1,132,1,0.000000,0
9164.164845,1,133,1,0.000000,0
9165.436214,1,134,1,0.000000,0
9176.551930,1,135,1,0.000000,0
9355.493442,1,136,1,0.000000,0
9453.860246,1,137,1,0.000000,0
9588.409047,1,138,1,0.000000,0
9588.639619,1,139,1,0.000000,0
9600.680120,1,140,1,0.000000,0
9997.379362,1,141,1,0.000000,0
10151.639600,1,142,1,0.000000,0
10242.261506,1,143,1,0.000000,0
10242.663600,1,144,1,0.000000,1,1,145
10264.036478,1,145,1,10242.663600,0
10301.837883,1,146,1,0.000000,0
10347.331179,1,147,1,0.000000,0
10360.644225,1,148,1,0.000000,0
10418.914870,1,149,1,0.000000,0
10700.153038,1,150,1,0.000000,1,1,151
10757.926744,1,153,1,0.000000,0
10759.251449,1,151,1,10700.153038,1,1,152
10760.944658,1,152,1,10759.251449,0
10868.638072,1,154,1,0.000000,1,1,155
10899.374138,1,155,1,10868.638072,0
11092.290547,1,156,1,0.000000,0
11095.765779,1,157,1,0.000000,0
11111.384493,1,158,1,0.000000,0
11148.244770,1,159,1,0.000000,0
11351.404422,0,49,1,0.000000,0
11382.524397,0,50,1,0.000000,0
11519.742535,0,51,1,0.000000,0
11691.351083,0,52,1,0.000000,0
11814.534906,0,53,1,0.000000,1,0,54
11839.051256,0,54,1,11814.534906,0
11933.936143,0,55,1,0.000000,0
11967.807447,0,56,1,0.000000,0
12280.566430,0,57,1,0.000000,0
12472.302225,1,173,1,0.000000,1,1,174
12491.737221,1,174,1,12472.302225,0
12677.594337,1,175,1,0.000000,1,1,176
12682.601278,1,176,1,12677.594337,0
12786.719923,1,177,1,0.000000,1,1,178
12818.807262,1,178,1,12786.719923,1,1,179
12842.458797,1,179,1,12818.807262,0
12878.262475,1,180,1,0.000000,0
12924.447067,1,181,1,0.000000,0
12959.595281,1,182,1,0.000000,0
12977.524453,1,183,1,0.000000,0
12982.281881,1,184,1,0.000000,1,1,185
12999.591995,1,185,1,12982.281881,1,1,186
13003.320341,1,186,1,12999.591995,0
13063.218681,1,187,1,0.000000,0
13074.348588,1,188,1,0.000000,0
13146.565569,1,189,1,0.000000,1,1,190
13147.241582,1,190,1,13146.565569,1,1,191
13204.359172,1,191,1,13147.241582,0
13305.345085,1,192,1,0.000000,0
13306.510324,1,193,1,0.000000,0
13612.802345,1,194,1,0.000000,0
13819.136195,0,66,1,0.000000,0
14296.511890,1,195,1,0.000000,0
14320.672722,1,196,1,0.000000,0
14394.037780,1,197,1,0.000000,0
14575.020990,1,198,1,0.000000,2,1,199,1,200
14597.609674,1,199,1,14575.020990,0
14605.678338,1,200,1,14575.020990,0
14637.167745,1,201,1,0.000000,0
14699.069532,1,202,1,0.000000,1,1,203
14703.306203,1,203,1,14699.069532,0
14779.647831,1,204,1,0.000000,0
15036.815317,1,205,1,0.000000,1,1,206
15038.351953,1,206,1,15036.815317,0
15124.924772,1,207,1,0.000000,0
15360.741875,1,208,1,0.000000,0
15508.267969,1,209,1,0.000000,0
15562.922485,1,210,1,0.000000,0
15572.574496,1,211,1,0.000000,0
15603.849936,1,212,1,0.000000,0
15614.197946,1,213,1,0.000000,0
15794.461867,1,214,1,0.000000,0
15987.453153,0,70,1,0.000000,0
16092.613124,0,71,1,0.000000,0
16283.160147,1,218,1,0.000000,0
16408.621221,1,219,1,0.000000,2,1,220,1,221
16431.698104,1,223,1,0.000000,0
16469.208731,1,220,1,16408.621221,0
16520.696775,1,221,1,16408.621221,1,1,222
16546.576086,1,222,1,16520.696775,0
16754.744668,1,224,1,0.000000,1,1,225
16760.219018,1,225,1,16754.744668,1,1,226
16762.130671,1,226,1,16760.219018,0
16847.794896,1,227,1,0.000000,1,1,228
16859.528482,1,228,1,16847.794896,1,1,229
16873.213487,1,229,1,16859.528482,1,1,230
16875.518467,1,230,1,16873.213487,2,1,231,1,232
16877.387909,1,231,1,16875.518467,0
16887.434028,1,233,1,0.000000,0
16913.603524,1,232,1,16875.518467,0
17231.361843,0,81,1,0.000000,0
17401.851470,1,235,1,0.000000,0
17562.908111,1,236,1,0.000000,0
17587.941406,1,237,1,0.000000,1,1,238
17591.157975,1,238,1,17587.941406,0
17730.210844,1,239,1,0.000000,2,1,240,1,241
17730.642418,1,240,1,17730.210844,0
17735.951541,1,241,1,17730.210844,0
17759.329013,1,242,1,0.000000,0
17808.210168,1,243,1,0.000000,0
17997.583114,0,86,1,0.000000,0
18047.614232,0,87,1,0.000000,0
18067.341034,0,88,1,0.000000,0
18183.442961,0,89,1,0.000000,0
18338.522954,1,250,1,0.000000,0
18496.796233,1,251,1,0.000000,0
18535.199343,1,252,1,0.000000,1,1,253
18562.701556,1,253,1,18535.199343,0
18569.067718,1,254,1,0.000000,0
18597.073595,1,255,1,0.000000,0
18600.780274,1,256,1,0.000000,0
18674.075221,1,257,1,0.000000,2,1,258,1,259
18674.704583,1,258,1,18674.075221,0
18694.385956,1,259,1,18674.075221,0
18826.925974,1,260,1,0.000000,0
18881.579280,1,261,1,0.000000,0
19019.001720,1,262,1,0.000000,0
19029.647373,1,263,1,0.000000,0
19088.423967,1,264,1,0.000000,0
19200.702406,1,265,1,0.000000,1,1,266
19216.653124,1,267,1,0.000000,0
19262.623007,1,266,1,19200.702406,0
19437.946040,1,268,1,0.000000,0
19475.294266,1,269,1,0.000000,0
19536.144978,1,270,1,0.000000,0
19613.720875,1,271,1,0.000000,0
19782.178884,0,93,1,0.000000,0
19837.197008,0,94,1,0.000000,0
720.940281,0,1,0,0.000000,0
736.925241,0,2,0,0.000000,0
1132.374574,0,3,0,0.000000,0
1174.763522,0,5,0,0.000000,0
1320.850484,0,6,0,0.000000,0
2282.586683,1,28,0,0.000000,0
2404.981744,1,29,0,0.000000,0
2579.962813,0,11,0,0.000000,0
2749.530907,0,12,0,0.000000,0
3423.142663,1,47,0,0.000000,0
3564.390599,1,48,0,0.000000,0
3773.006274,0,16,0,0.000000,0
4473.154448,1,55,0,0.000000,0
4647.762192,0,19,0,0.000000,0
4822.192409,0,20,0,0.000000,0
4869.332318,0,21,0,0.000000,0
5037.918411,0,22,0,0.000000,0
5489.020646,0,23,0,0.000000,0
5577.356546,0,24,0,0.000000,0
5647.941483,0,25,0,0.000000,0
5657.548821,0,26,0,0.000000,0
5708.212746,0,27,0,0.000000,0
5902.788279,0,95,0,5901.231177,0
5993.835556,0,28,0,0.000000,0
6097.125178,0,29,0,0.000000,0
7041.903339,0,30,0,0.000000,0
7069.304106,0,32,0,0.000000,0
7127.653841,0,34,0,0.000000,0
7136.115801,0,35,0,0.000000,0
7642.603017,0,36,0,0.000000,0
7784.218026,0,37,0,0.000000,0
7944.730406,0,38,0,0.000000,0
8541.193764,0,39,0,0.000000,0
8819.680104,0,40,0,0.000000,0
8899.936430,0,41,0,0.000000,0
9365.700903,0,42,0,0.000000,0
9707.715307,0,43,0,0.000000,0
10244.200938,0,44,0,0.000000,0
10513.140790,0,45,0,0.000000,0
10737.421811,0,46,0,0.000000,0
10960.221443,0,47,0,0.000000,0
11248.323356,0,48,0,0.000000,0
11541.715741,1,160,0,0.000000,0
11575.341654,1,161,0,0.000000,0
11592.681491,1,162,0,0.000000,0
11705.247987,1,163,0,0.000000,0
11954.926024,1,164,0,0.000000,0
12002.231965,1,165,0,0.000000,0
12381.556062,1,166,0,0.000000,0
12419.376975,1,172,0,0.000000,0
12492.940428,0,58,0,0.000000,0
12681.241037,0,59,0,0.000000,0
13236.079960,0,60,0,0.000000,0
13266.196292,0,61,0,0.000000,0
13426.847895,0,62,0,0.000000,0
13452.823282,0,64,0,0.000000,0
13754.214721,0,65,0,0.000000,0
15136.529062,0,67,0,0.000000,0
15447.245661,0,68,0,0.000000,0
15637.800802,0,69,0,0.000000,0
16043.673522,1,215,0,0.000000,0
16146.557068,1,216,0,0.000000,0
16152.419668,1,217,0,0.000000,0
16333.254813,0,72,0,0.000000,0
16553.879857,0,73,0,0.000000,0
16628.997982,0,74,0,0.000000,0
