arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,301,1,2,1,3,1,4,1,8,1,9,1,10,1,11,0,2,0,3,0,4,0,7,0,8,0,9,0,10,1,32,1,33,1,34,1,35,1,36,1,37,1,39,1,40,1,41,1,43,1,44,1,45,1,48,1,49,1,50,1,51,1,52,0,26,0,27,0,28,0,30,0,31,0,32,0,33,1,58,1,59,1,61,1,62,1,63,1,64,1,65,1,71,1,72,1,73,1,74,1,75,1,77,1,82,1,85,1,87,1,88,1,89,1,90,1,91,1,93,1,94,1,95,1,101,1,102,1,103,0,50,1,106,1,108,1,109,1,111,1,112,1,113,1,114,1,115,1,117,1,118,1,119,1,126,1,127,1,128,1,129,1,136,1,140,1,143,1,144,0,58,0,59,1,152,0,62,0,63,1,160,1,162,1,164,1,167,1,168,1,169,1,173,1,175,1,176,0,71,0,73,0,74,1,182,1,183,1,184,1,185,1,186,1,187,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,202,1,203,1,204,1,205,1,207,1,208,1,211,1,212,1,213,1,214,0,85,1,216,1,217,1,219,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,229,1,230,1,231,1,232,1,238,1,240,1,241,1,243,1,244,1,245,1,246,1,247,1,248,1,250,1,251,1,253,1,254,1,255,1,256,1,257,1,258,1,264,1,265,1,266,1,267,1,269,1,271,1,272,1,273,1,274,1,275,1,276,1,277,1,282,1,283,1,284,1,285,1,286,1,288,1,289,1,290,1,291,1,292,1,293,1,294,1,295,1,296,1,297,0,118
169.404997,1,2,1,0.000000,0
208.517085,1,3,1,0.000000,0
213.308858,1,4,1,0.000000,2,1,5,1,7
219.222679,1,5,1,213.308858,1,1,6
224.884461,1,7,1,213.308858,0
254.278315,1,6,1,219.222679,0
259.937607,1,8,1,0.000000,0
291.398916,1,9,1,0.000000,0
381.253337,1,10,1,0.000000,0
587.797654,1,11,1,0.000000,0
1098.706971,0,2,1,0.000000,0
1116.678071,0,3,1,0.000000,0
1262.604108,0,4,1,0.000000,2,0,5,0,6
1272.416413,0,5,1,1262.604108,0
1273.057195,0,6,1,1262.604108,0
1427.205937,0,7,1,0.000000,0
1544.022715,0,8,1,0.000000,0
1609.277205,0,9,1,0.000000,0
1759.211615,0,10,1,0.000000,0
1929.234158,1,32,1,0.000000,0
2044.652642,1,33,1,0.000000,0
2157.817961,1,34,1,0.000000,0
2295.391583,1,35,1,0.000000,0
2465.841456,1,36,1,0.000000,0
2634.470259,1,37,1,0.000000,1,1,38
2635.966018,1,39,1,0.000000,0
2652.128487,1,38,1,2634.470259,0
2879.129247,1,40,1,0.000000,0
3021.106085,1,41,1,0.000000,1,1,42
3047.589481,1,43,1,0.000000,0
3063.760160,1,42,1,3021.106085,0
3165.933376,1,44,1,0.000000,0
3272.910304,1,45,1,0.000000,2,1,46,1,47
3282.054635,1,46,1,3272.910304,0
3283.799648,1,47,1,3272.910304,0
3309.428612,1,48,1,0.000000,0
3372.925219,1,49,1,0.000000,0
3426.730200,1,50,1,0.000000,0
3550.250529,1,51,1,0.000000,0
3559.690741,1,52,1,0.000000,0
