arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,242,1,4,1,16,1,18,1,20,1,21,1,22,1,23,1,24,0,4,1,28,1,30,1,32,1,33,1,34,1,35,1,40,1,41,1,42,0,10,1,43,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,67,1,68,1,69,1,70,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,0,24,0,25,0,26,0,27,0,28,0,29,1,86,1,87,1,89,0,32,0,33,1,94,1,95,1,96,1,103,1,104,1,107,1,108,1,110,1,111,0,36,0,37,1,116,0,39,0,41,0,42,0,43,1,119,1,120,1,122,1,126,1,127,1,128,1,130,1,131,1,132,1,136,1,137,1,138,0,49,0,50,0,51,1,143,1,144,1,145,1,146,1,147,1,148,0,52,0,53,1,152,1,155,1,156,1,157,1,158,1,160,1,161,1,162,1,163,1,164,1,165,1,167,1,171,1,173,0,59,0,60,0,62,0,64,0,65,0,66,1,184,0,67,1,187,1,188,1,190,1,191,1,193,1,194,1,195,1,196,1,198,1,199,1,200,0,73,0,74,1,204,1,211,1,214,1,215,1,216,1,217,1,219,1,220,1,224,1,225,0,80,1,229,1,230,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,244,1,245,1,246,1,249,1,250,1,252,1,253,1,254
164.899472,1,4,1,0.000000,4,1,5,1,8,1,10,1,11
168.209225,1,5,1,164.899472,1,1,6
171.443088,1,6,1,168.209225,1,1,7
171.782225,1,7,1,171.443088,1
191.144044,1,8,1,164.899472,1,1,9
196.318421,1,10,1,164.899472,0
206.925376,1,9,1,191.144044,0
220.054728,1,11,1,164.899472,2,1,12,1,13
223.826041,1,12,1,220.054728,0
225.469877,1,13,1,220.054728,1,1,14
282.246956,1,14,1,225.469877,1,1,15
310.411129,1,15,1,282.246956,0
565.276899,1,16,1,0.000000,2,1,17
566.734538,1,18,1,0.000000,1,1,19
568.538038,1,17,1,565.276899,0
569.661536,1,19,1,566.734538,0
658.441056,1,20,1,0.000000,0
680.472815,1,21,1,0.000000,1
755.121163,1,22,1,0.000000,0
950.052716,1,23,1,0.000000,0
1030.499550,1,24,1,0.000000,0
1297.133254,0,4,1,0.000000,0
1574.346681,1,28,1,0.000000,1,1,29
1586.552481,1,29,1,1574.346681,0
1679.011136,1,30,1,0.000000,1,1,31
1686.415287,1,31,1,1679.011136,0
1817.960480,1,32,1,0.000000,0
1932.970272,1,33,1,0.000000,0
2067.731091,1,34,1,0.000000,0
2214.987975,1,35,1,0.000000,1,1,36
2224.290201,1,36,1,2214.987975,1,1,37
2273.041663,1,37,1,2224.290201,1,1,38
2274.514381,1,38,1,2273.041663,1,1,39
2306.122688,1,39,1,2274.514381,0
2329.054597,1,40,1,0.000000,0
2425.408398,1,41,1,0.000000,0
2483.164928,1,42,1,0.000000,0
2658.200487,0,10,1,0.000000,0
2853.572618,1,43,1,0.000000,2,1,44,1,45
2900.333048,1,44,1,2853.572618,0
2960.711978,1,45,1,2853.572618,0
