arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,287,1,6,1,7,1,8,1,9,1,10,1,13,1,14,1,15,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,30,1,31,1,33,1,35,1,36,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,48,1,49,1,52,0,18,1,55,1,56,1,57,1,58,1,60,1,61,1,62,1,64,0,25,0,26,1,65,1,66,1,69,1,70,0,27,0,28,0,29,1,83,0,32,0,33,0,34,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,94,1,95,1,96,0,42,0,43,0,44,1,99,1,100,1,101,1,102,1,103,1,104,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,116,1,120,1,121,1,122,1,124,1,125,1,127,1,128,1,129,1,131,1,132,1,133,1,136,1,137,1,139,1,140,1,142,1,143,0,64,1,146,1,147,1,148,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,0,67,0,68,1,164,1,166,1,169,1,170,1,171,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,185,1,186,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,198,1,199,1,201,1,204,1,206,1,208,1,209,1,210,0,88,0,89,0,90,0,91,0,92,0,93,0,94,0,95,0,96,0,97,0,98,0,99,0,100,1,227,1,229,1,230,1,232,0,105,1,234,1,235,1,237,1,238,1,239,1,240,1,241,1,243,1,244,1,246,1,247,1,248,1,249,1,250
143.377655,1,6,1,0.000000,0
146.739755,1,7,1,0.000000,0
272.456754,1,8,1,0.000000,0
294.287009,1,9,1,0.000000,0
350.636665,1,10,1,0.000000,1,1,11
366.853561,1,13,1,0.000000,0
380.119967,1,11,1,350.636665,1,1,12
386.062655,1,14,1,0.000000,0
407.849989,1,12,1,380.119967,0
534.596050,1,15,1,0.000000,1,1,16
546.783217,1,16,1,534.596050,1,1,17
562.244122,1,17,1,546.783217,1,1,18
569.456447,1,18,1,562.244122,0
821.335645,1,19,1,0.000000,0
912.483558,1,20,1,0.000000,0
949.739786,1,21,1,0.000000,0
960.911555,1,22,1,0.000000,0
1207.121686,1,23,1,0.000000,0
1291.439354,1,24,1,0.000000,0
1302.823662,1,25,1,0.000000,0
1311.570893,1,26,1,0.000000,0
1388.312910,1,27,1,0.000000,0
1458.535388,1,28,1,0.000000,1,1,29
1479.284735,1,29,1,1458.535388,0
1774.536639,1,30,1,0.000000,0
1911.736026,1,31,1,0.000000,1,1,32
1953.005133,1,32,1,1911.736026,0
2027.304879,1,33,1,0.000000,1,1,34
2030.462846,1,34,1,2027.304879,0
2195.167642,1,35,1,0.000000,0
2316.847912,1,36,1,0.000000,1,1,37
2353.128099,1,37,1,2316.847912,0
2379.179738,1,38,1,0.000000,0
2481.783954,1,39,1,0.000000,0
2509.605546,1,40,1,0.000000,0
2537.455476,1,41,1,0.000000,0
2769.154792,1,42,1,0.000000,0
2809.617779,1,43,1,0.000000,0
2861.335846,1,44,1,0.000000,0
2994.832802,1,45,1,0.000000,0
3089.233942,1,46,1,0.000000,1,1,47
3106.839420,1,47,1,3089.233942,0
3107.534262,1,48,1,0.000000,0
3199.800433,1,49,1,0.000000,1,1,50
3200.560046,1,50,1,3199.800433,1,1,51
3209.543809,1,51,1,3200.560046,0
3464.603580,1,52,1,0.000000,1,1,53
3471.051030,1,53,1,3464.603580,0
3736.540650,0,18,1,0.000000,0
3881.502615,1,55,1,0.000000,0
4030.462396,1,56,1,0.000000,0
4055.079761,1,57,1,0.000000,0
4193.549921,1,58,1,0.000000,1,1,59
4215.655544,1,59,1,4193.549921,0
4227.664647,1,60,1,0.000000,0
4234.948762,1,61,1,0.000000,0
4256.860739,1,62,1,0.000000,1,1,63
4295.698147,1,63,1,4256.860739,0
4332.569825,1,64,1,0.000000,0
4524.503874,0,25,1,0.000000,0
4600.202881,0,26,1,0.000000,0
4886.400699,1,65,1,0.000000,0
4925.915070,1,66,1,0.000000,1,1,67
4941.446917,1,67,1,4925.915070,1,1,68
4956.467298,1,68,1,4941.446917,0
4988.897389,1,69,1,0.000000,0
4995.542275,1,70,1,0.000000,0
5292.742436,0,27,1,0.000000,0
5435.602945,0,28,1,0.000000,0
5473.736815,0,29,1,0.000000,0
5797.680984,1,83,1,0.000000,0
5978.124784,0,32,1,0.000000,0
6041.032060,0,33,1,0.000000,0
6076.127483,0,34,1,0.000000,0
6350.284468,1,85,1,0.000000,0
6359.641670,1,86,1,0.000000,0
6401.480929,1,87,1,0.000000,0
6419.532269,1,88,1,0.000000,0
6454.135331,1,89,1,0.000000,0
6554.306949,1,90,1,0.000000,0
6558.210755,1,91,1,0.000000,0
6608.795672,1,92,1,0.000000,1,1,93
6621.765602,1,93,1,6608.795672,0
6665.371703,1,94,1,0.000000,0
6675.157145,1,95,1,0.000000,0
6774.776187,1,96,1,0.000000,0
7055.695630,0,42,1,0.000000,0
7103.468163,0,43,1,0.000000,0
7219.727168,0,44,1,0.000000,0
7386.927810,1,99,1,0.000000,0
7765.229710,1,100,1,0.000000,0
7845.046166,1,101,1,0.000000,0
7898.250668,1,102,1,0.000000,0
8009.717259,1,103,1,0.000000,0
8031.446505,1,104,1,0.000000,1,1,105
8123.009557,1,105,1,8031.446505,1,1,106
8123.599501,1,106,1,8123.009557,0
8128.768138,1,107,1,0.000000,0
8144.771134,1,108,1,0.000000,0
8144.906869,1,109,1,0.000000,0
8161.988778,1,110,1,0.000000,0
8377.925257,1,111,1,0.000000,0
8398.020897,1,112,1,0.000000,0
8435.025932,1,113,1,0.000000,0
8531.958242,1,114,1,0.000000,1,1,115
8581.163707,1,115,1,8531.958242,0
8695.284451,1,116,1,0.000000,1,1,117
