arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,262,1,5,0,0,0,1,0,2,1,9,1,10,0,3,0,4,0,5,1,14,1,15,1,16,1,17,1,19,1,20,0,8,0,10,1,30,1,31,1,33,1,34,1,38,1,39,1,40,1,41,1,42,1,46,1,47,1,48,1,51,1,52,1,53,1,54,1,57,1,58,1,60,1,61,1,62,1,65,1,67,1,68,1,69,1,73,1,77,1,78,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,91,0,31,0,32,0,33,0,34,0,35,0,36,1,105,1,106,1,107,1,108,1,110,1,112,1,114,1,115,1,116,1,118,1,119,1,121,1,122,1,123,1,125,1,127,1,128,1,129,1,130,1,135,1,136,0,46,0,48,1,140,1,141,1,142,1,143,1,144,1,145,0,53,0,54,0,55,0,56,0,57,0,58,0,59,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,159,1,160,1,161,1,162,1,164,1,165,1,166,1,167,1,169,1,174,1,175,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,191,0,70,1,193,1,194,1,195,1,197,1,198,1,199,1,202,1,205,1,206,1,207,1,209,1,211,1,212,1,213,1,214,1,215,1,219,1,223,1,224,1,225,1,226,1,227,1,232,1,233,1,234,1,235,1,236,1,237,0,79,1,247,1,248,1,249,1,252,1,253,1,254,1,255,0,83,1,256,1,257,1,258,1,259,1,260,1,261,1,264,1,266,1,269,1,270,0,91,0,92,0,93
190.222044,1,5,1,0.000000,0
524.997095,0,0,1,0.000000,0
653.109696,0,1,1,0.000000,0
761.930606,0,2,1,0.000000,0
1021.233202,1,9,1,0.000000,0
1138.081013,1,10,1,0.000000,0
1330.496760,0,3,1,0.000000,0
1335.748659,0,4,1,0.000000,0
1707.091342,0,5,1,0.000000,0
1943.991618,1,14,1,0.000000,0
1972.697132,1,15,1,0.000000,0
2051.593398,1,16,1,0.000000,1
2143.365910,1,17,1,0.000000,1,1,18
2150.540881,1,18,1,2143.365910,0
2249.146770,1,19,1,0.000000,0
2382.369234,1,20,1,0.000000,0
2591.177887,0,8,1,0.000000,1,0,9
2595.390640,0,9,1,2591.177887,0
2744.801765,0,10,1,0.000000,0
2947.790761,1,30,1,0.000000,0
3145.141882,1,31,1,0.000000,1,1,32
3176.334476,1,33,1,0.000000,0
3213.837137,1,32,1,3145.141882,0
3241.324988,1,34,1,0.000000,2,1,35,1,37
3254.828154,1,35,1,3241.324988,1,1,36
3277.869466,1,37,1,3241.324988,0
3278.666160,1,36,1,3254.828154,0
3554.632445,1,38,1,0.000000,0
3682.085220,1,39,1,0.000000,0
3777.583054,1,40,1,0.000000,0
3794.807512,1,41,1,0.000000,0
3835.692468,1,42,1,0.000000,2,1,43,1,44
3837.705937,1,43,1,3835.692468,0
3872.501266,1,44,1,3835.692468,1,1,45
3885.180230,1,45,1,3872.501266,0
3971.262098,1,46,1,0.000000,0
4095.964630,1,47,1,0.000000,0
