arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,253,0,0,1,6,1,7,1,9,1,10,1,11,1,12,1,13,1,15,1,17,1,19,1,21,1,28,1,29,1,30,1,32,1,33,1,34,0,11,0,12,0,13,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,0,20,0,21,0,22,0,23,0,24,0,25,0,26,0,27,0,28,0,29,1,58,0,31,1,63,0,32,0,33,0,35,1,68,0,36,0,37,0,38,0,39,1,74,1,75,1,76,1,77,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,93,0,47,0,48,0,49,0,50,0,51,0,52,0,53,1,103,1,104,1,105,1,106,1,107,1,108,1,110,0,55,0,56,0,57,0,58,0,59,0,61,0,62,0,63,1,118,1,119,1,120,1,122,1,123,1,125,1,128,1,129,0,75,0,76,0,77,1,133,1,134,1,136,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,146,1,147,1,148,1,149,0,89,1,151,1,152,0,92,0,93,1,154,1,155,1,156,1,157,1,159,1,161,1,162,1,164,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,178,1,179,1,180,1,181,1,182,1,184,0,104,0,105,1,191,1,193,1,194,1,196,1,197,0,109,0,110,1,200,1,202,1,203,1,206,1,208,1,210,1,211
86.036951,0,0,1,0.000000,0
306.925817,1,6,1,0.000000,0
435.072328,1,7,1,0.000000,1,1,8
440.924197,1,8,1,435.072328,0
607.725057,1,9,1,0.000000,0
854.381914,1,10,1,0.000000,0
1030.648628,1,11,1,0.000000,0
1073.977221,1,12,1,0.000000,0
1105.439971,1,13,1,0.000000,1,1,14
1144.709587,1,14,1,1105.439971,0
1154.860097,1,15,1,0.000000,1,1,16
1166.451941,1,16,1,1154.860097,1
1199.166437,1,17,1,0.000000,1,1,18
1206.011415,1,18,1,1199.166437,0
1432.708109,1,19,1,0.000000,1,1,20
1455.366888,1,21,1,0.000000,2,1,22,1,27
1461.763600,1,22,1,1455.366888,2,1,23,1,25
1464.922167,1,23,1,1461.763600,1,1,24
1465.409574,1,24,1,1464.922167,0
1466.829367,1,25,1,1461.763600,1
1466.995382,1,27,1,1455.366888,0
1503.613939,1,20,1,1432.708109,0
1802.523096,1,28,1,0.000000,0
1935.961770,1,29,1,0.000000,0
2192.530971,1,30,1,0.000000,1,1,31
2192.770883,1,31,1,2192.530971,0
2220.849652,1,32,1,0.000000,0
2296.662520,1,33,1,0.000000,0
2332.183616,1,34,1,0.000000,0
2504.939006,0,11,1,0.000000,0
2769.041532,0,12,1,0.000000,0
2902.117987,0,13,1,0.000000,0
3174.491570,1,35,1,0.000000,0
3254.149284,1,36,1,0.000000,0
3509.593510,1,37,1,0.000000,0
3659.610556,1,38,1,0.000000,0
3668.241100,1,39,1,0.000000,0
3776.831566,1,40,1,0.000000,0
3883.698984,1,41,1,0.000000,0
3895.164561,1,42,1,0.000000,0
4052.907767,0,20,1,0.000000,0
4084.309953,0,21,1,0.000000,0
4173.692122,0,22,1,0.000000,0
4265.355123,0,23,1,0.000000,0
4352.049175,0,24,1,0.000000,0
4630.697678,0,25,1,0.000000,0
4681.920410,0,26,1,0.000000,0
4894.131132,0,27,1,0.000000,0
4962.916403,0,28,1,0.000000,0
5084.754134,0,29,1,0.000000,0
5313.723771,1,58,1,0.000000,2,1,59,1,60
5318.606840,1,59,1,5313.723771,0
5321.984970,1,60,1,5313.723771,0
5529.497492,0,31,1,0.000000,0
5741.856287,1,63,1,0.000000,0
5945.607099,0,32,1,0.000000,0
6119.792443,0,33,1,0.000000,1
6167.713368,0,35,1,0.000000,0
6471.458739,1,68,1,0.000000,0
6681.340146,0,36,1,0.000000,0
6711.022094,0,37,1,0.000000,0
6768.330171,0,38,1,0.000000,0
6789.353502,0,39,1,0.000000,0
7133.594837,1,74,1,0.000000,0
7140.871369,1,75,1,0.000000,0
7309.934008,1,76,1,0.000000,0
7312.250890,1,77,1,0.000000,2,1,78,1,80
7319.264134,1,78,1,7312.250890,1,1,79
7320.974345,1,79,1,7319.264134,0
7323.889403,1,81,1,0.000000,0
7340.058867,1,80,1,7312.250890,0
7363.720062,1,82,1,0.000000,0
7388.631640,1,83,1,0.000000,0
7577.732907,1,84,1,0.000000,0
7624.426650,1,85,1,0.000000,0
8124.604358,1,86,1,0.000000,0
8137.330658,1,87,1,0.000000,0
8250.036475,1,88,1,0.000000,0
8273.284705,1,89,1,0.000000,1
8421.783989,1,90,1,0.000000,0
8558.206094,1,91,1,0.000000,1,1,92
8584.269623,1,92,1,8558.206094,0
8626.670259,1,93,1,0.000000,0
8839.638467,0,47,1,0.000000,0
9026.110303,0,48,1,0.000000,0
9100.096808,0,49,1,0.000000,0
9133.602999,0,50,1,0.000000,0
9174.478280,0,51,1,0.000000,0
9355.127435,0,52,1,0.000000,0
9376.803619,0,53,1,0.000000,0
9664.511260,1,103,1,0.000000,0
9968.517705,1,104,1,0.000000,0
9999.653191,1,105,1,0.000000,0
10096.182978,1,106,1,0.000000,0
10143.350093,1,107,1,0.000000,0
10158.506762,1,108,1,0.000000,1,1,109
10160.847266,1,109,1,10158.506762,0
10210.936319,1,110,1,0.000000,0
10468.932412,0,55,1,0.000000,0
10476.038317,0,56,1,0.000000,1
10619.404409,0,57,1,0.000000,0
11109.300426,0,58,1,0.000000,0
11474.940596,0,59,1,0.000000,1,0,60
11477.788685,0,60,1,11474.940596,0
11489.693535,0,61,1,0.000000,0
11629.436121,0,62,1,0.000000,0
11793.510384,0,63,1,0.000000,0
11937.291869,1,118,1,0.000000,0
11984.597526,1,119,1,0.000000,0
12221.735922,1,120,1,0.000000,1,1,121
12247.476788,1,121,1,12221.735922,0
12384.793736,1,122,1,0.000000,0
12748.509954,1,123,1,0.000000,1,1,124
12765.947320,1,124,1,12748.509954,0
12766.694470,1,125,1,0.000000,1,1,126
12778.117498,1,126,1,12766.694470,1,1,127
12816.591347,1,127,1,12778.117498,0
12818.039189,1,128,1,0.000000,0
12984.952151,1,129,1,0.000000,1,1,130
13031.001479,1,130,1,12984.952151,0
13387.463420,0,75,1,0.000000,0
13540.395049,0,76,1,0.000000,0
13645.955105,0,77,1,0.000000,0
13798.083101,1,133,1,0.000000,0
13876.756030,1,134,1,0.000000,1,1,135
13883.857975,1,135,1,13876.756030,0
14067.050635,1,136,1,0.000000,1,1,137
14076.943957,1,137,1,14067.050635,0
14186.509854,1,138,1,0.000000,0
14503.493301,1,139,1,0.000000,0
14591.652187,1,140,1,0.000000,0
14648.179192,1,141,1,0.000000,0
14758.371440,1,142,1,0.000000,0
14801.123375,1,143,1,0.000000,0
14845.700163,1,144,1,0.000000,1,1,145
14864.812368,1,145,1,14845.700163,0
14906.043977,1,146,1,0.000000,0
14926.151436,1,147,1,0.000000,0
14967.654935,1,148,1,0.000000,0
15074.306776,1,149,1,0.000000,0
15277.780143,0,89,1,0.000000,0
15522.112710,1,151,1,0.000000,0
15684.523409,1,152,1,0.000000,0
15853.525285,0,92,1,0.000000,0
16204.736509,0,93,1,0.000000,0
16426.515434,1,154,1,0.000000,0
16441.572049,1,155,1,0.000000,0
16584.436685,1,156,1,0.000000,0
16654.563064,1,157,1,0.000000,1,1,158
16662.519299,1,158,1,16654.563064,0
16748.547407,1,159,1,0.000000,1,1,160
16749.221747,1,160,1,16748.547407,0
16907.349797,1,161,1,0.000000,0
16948.544130,1,162,1,0.000000,1,1,163
16952.579459,1,163,1,16948.544130,0
17006.762908,1,164,1,0.000000,2,1,165,1,167
17010.053711,1,165,1,17006.762908,1,1,166
17012.310564,1,166,1,17010.053711,0
17067.473196,1,168,1,0.000000,0
17071.303288,1,167,1,17006.762908,0
17084.989847,1,169,1,0.000000,0
17221.693202,1,170,1,0.000000,0
17253.438141,1,171,1,0.000000,0
17253.849351,1,172,1,0.000000,0
17459.888107,1,173,1,0.000000,0
17508.306459,1,174,1,0.000000,1,1,175
17515.395065,1,175,1,17508.306459,1,1,176
17580.968013,1,176,1,17515.395065,1,1,177
17592.350211,1,178,1,0.000000,0
17593.615233,1,177,1,17580.968013,0
17597.427367,1,179,1,0.000000,0
17670.813417,1,180,1,0.000000,0
17731.357571,1,181,1,0.000000,0
17806.138189,1,182,1,0.000000,1,1,183
17807.646885,1,183,1,17806.138189,0
17961.281080,1,184,1,0.000000,0
18205.585807,0,104,1,0.000000,0
18426.817994,0,105,1,0.000000,0
18623.153318,1,191,1,0.000000,1,1,192
18636.569594,1,192,1,18623.153318,0
18725.991691,1,193,1,0.000000,0
18815.035850,1,194,1,0.000000,1,1,195
18824.205429,1,195,1,18815.035850,0
19060.247297,1,196,1,0.000000,0
19122.223114,1,197,1,0.000000,0
