arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,251,1,3,1,4,1,5,0,3,1,10,1,11,1,12,1,13,1,16,1,17,1,18,1,19,1,20,1,21,0,11,0,12,0,13,0,14,1,30,1,33,1,34,0,18,0,19,0,20,0,21,1,41,1,42,0,24,1,46,1,48,1,50,1,51,1,52,1,55,1,56,1,57,1,59,1,60,1,62,0,28,1,64,1,71,1,72,1,74,1,75,1,78,1,80,1,82,1,83,1,84,1,85,1,87,1,88,1,89,1,91,1,92,1,94,1,95,1,96,1,97,1,98,0,35,1,99,1,100,1,103,1,104,1,105,1,108,1,109,1,111,1,112,1,113,1,114,0,41,0,42,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,123,1,124,1,126,1,127,1,128,0,53,1,130,1,132,1,133,1,135,1,137,1,139,1,140,0,56,0,57,1,148,0,59,0,60,0,61,1,152,1,153,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,166,1,167,1,168,1,169,0,71,1,171,1,173,1,176,1,177,1,178,1,179,1,180,1,184,1,186,1,187,1,188,1,189,1,190,1,191,1,193,1,198,1,199,1,200,1,201,1,202,1,203,1,205,1,206,1,209,1,210,1,212,1,213,1,214,1,215,1,218,1,219,1,220,1,221,1,222,0,83,0,84,0,85,0,86,0,87,0,88,1,229,1,230,1,233,1,234,1,237,1,238,1,239,1,241,1,242,1,244,1,245
66.372762,1,3,1,0.000000,1
102.016762,1,4,1,0.000000,0
110.227143,1,5,1,0.000000,1,1,6
126.214944,1,6,1,110.227143,0
330.322958,0,3,1,0.000000,0
708.466852,1,10,1,0.000000,0
926.538894,1,11,1,0.000000,0
1010.181620,1,12,1,0.000000,0
1100.418805,1,13,1,0.000000,1,1,14
1140.210840,1,14,1,1100.418805,1,1,15
1140.374912,1,15,1,1140.210840,0
1235.578232,1,16,1,0.000000,0
1367.721825,1,17,1,0.000000,0
1376.087680,1,18,1,0.000000,0
1419.075275,1,19,1,0.000000,0
1517.789136,1,20,1,0.000000,0
1549.214810,1,21,1,0.000000,0
1765.754765,0,11,1,0.000000,0
1793.647798,0,12,1,0.000000,0
1968.187243,0,13,1,0.000000,0
2123.001585,0,14,1,0.000000,0
2327.353233,1,30,1,0.000000,2,1,31,1,32
2327.414977,1,31,1,2327.353233,0
2354.036972,1,32,1,2327.353233,0
2362.248114,1,33,1,0.000000,0
2401.455728,1,34,1,0.000000,0
2621.986160,0,18,1,0.000000,1
2722.335418,0,19,1,0.000000,0
2742.510122,0,20,1,0.000000,0
2792.859120,0,21,1,0.000000,0
2949.986790,1,41,1,0.000000,0
2997.275701,1,42,1,0.000000,1
3258.664883,0,24,1,0.000000,0
3544.961801,1,46,1,0.000000,1,1,47
3546.298689,1,47,1,3544.961801,1
3691.558281,1,48,1,0.000000,1,1,49
3695.887789,1,49,1,3691.558281,0
3773.779063,1,50,1,0.000000,0
3794.139807,1,51,1,0.000000,0
3830.772923,1,52,1,0.000000,1,1,53
3846.498427,1,53,1,3830.772923,1,1,54
3854.356153,1,54,1,3846.498427,0
3856.876435,1,55,1,0.000000,0
3911.793158,1,56,1,0.000000,0
4135.280699,1,57,1,0.000000,1,1,58
4149.261232,1,58,1,4135.280699,0
4204.621286,1,59,1,0.000000,0
4273.774941,1,60,1,0.000000,1,1,61
4276.313518,1,61,1,4273.774941,0
4374.306047,1,62,1,0.000000,0
