arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,262,0,0,0,1,0,3,0,4,0,5,0,6,0,7,0,8,1,19,1,21,1,24,1,25,1,26,1,30,1,31,1,32,1,33,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,0,19,1,44,1,45,1,46,1,47,1,51,1,52,1,53,1,54,1,55,0,25,1,59,1,61,1,62,1,63,1,64,1,65,1,66,0,27,0,28,1,69,1,70,0,31,0,33,0,34,1,76,1,77,1,79,1,81,0,38,0,39,0,40,0,41,0,42,1,82,1,83,1,84,1,85,0,43,0,45,1,89,1,91,1,94,1,95,1,96,1,97,1,103,0,50,1,106,1,108,1,110,1,111,1,112,1,113,1,114,1,117,1,118,1,120,1,121,1,122,1,124,1,125,1,128,0,58,0,59,1,133,0,60,0,61,0,62,0,63,0,65,0,66,0,67,1,138,1,139,1,142,1,145,1,146,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,159,1,161,1,164,1,165,1,166,1,167,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,0,78,0,79,1,185,1,186,1,188,1,191,0,82,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,0,88,0,89,0,90,1,204,1,205,1,206,1,207,1,208,0,94,0,95,1,209,1,210,1,211,1,212,1,214,0,97,0,98,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,230,1,231,1,233,1,235
69.226863,0,0,1,0.000000,0
289.861152,0,1,1,0.000000,1,0,2
297.285615,0,2,1,289.861152,0
462.319634,0,3,1,0.000000,0
500.727976,0,4,1,0.000000,0
518.930037,0,5,1,0.000000,0
628.873190,0,6,1,0.000000,0
955.219253,0,7,1,0.000000,0
1093.557322,0,8,1,0.000000,0
1248.108782,1,19,1,0.000000,1,1,20
1253.290791,1,20,1,1248.108782,0
1253.911374,1,21,1,0.000000,1,1,22
1254.149015,1,22,1,1253.911374,1,1,23
1277.196744,1,23,1,1254.149015,0
1284.970958,1,24,1,0.000000,0
1374.921570,1,25,1,0.000000,0
1551.510315,1,26,1,0.000000,1,1,27
1558.338827,1,30,1,0.000000,0
1565.389464,1,27,1,1551.510315,1,1,28
1591.805497,1,31,1,0.000000,0
1610.143666,1,28,1,1565.389464,1,1,29
1625.899857,1,29,1,1610.143666,0
1752.993928,1,32,1,0.000000,1
1776.022458,1,33,1,0.000000,1,1,34
1781.637017,1,34,1,1776.022458,0
1881.835310,1,35,1,0.000000,0
1904.426261,1,36,1,0.000000,0
1913.927171,1,37,1,0.000000,0
1950.355382,1,38,1,0.000000,0
2237.431877,1,39,1,0.000000,0
2295.353366,1,40,1,0.000000,0
2367.926287,1,41,1,0.000000,0
2474.521685,1,42,1,0.000000,0
2656.201540,0,19,1,0.000000,0
2844.693453,1,44,1,0.000000,0
2969.754990,1,45,1,0.000000,0
3237.568648,1,46,1,0.000000,0
