arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,253,1,4,1,6,1,8,1,9,1,10,1,11,1,14,1,15,1,16,1,19,1,21,1,23,1,24,1,25,1,27,0,4,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,42,1,43,1,46,1,47,1,48,1,50,1,51,1,52,0,16,0,17,0,18,0,19,1,55,1,57,1,58,0,22,0,23,0,24,1,60,0,25,0,26,0,27,0,28,1,64,1,65,1,66,1,67,0,30,0,31,0,32,1,74,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,88,1,89,1,90,1,91,1,93,1,96,0,36,0,37,1,108,1,109,1,110,1,111,1,113,1,114,1,115,1,116,0,45,0,46,0,47,0,48,0,49,0,50,0,52,0,53,0,55,0,56,0,57,0,58,1,134,1,136,1,137,1,140,1,141,1,142,1,143,1,144,1,147,1,148,1,149,1,151,0,60,0,61,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,0,70,0,71,0,72,0,73,0,74,0,75,0,76,0,77,0,78,1,169,1,171,1,172,1,173,0,81,1,177,1,182,1,183,1,185,1,186,0,88,1,187,1,188,1,189,1,190,1,191,1,195,1,196,1,197,1,198,1,199,1,201,1,202,1,203,0,91,1,208,1,209,1,212,1,213,1,214,1,217,1,218,1,219,1,220,1,221,1,222,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,231
9.018981,1,4,1,0.000000,1,1,5
26.005769,1,6,1,0.000000,1,1,7
26.039072,1,5,1,9.018981,0
26.202058,1,7,1,26.005769,0
26.979200,1,8,1,0.000000,0
40.581051,1,9,1,0.000000,0
84.072890,1,10,1,0.000000,0
98.280311,1,11,1,0.000000,2,1,12,1,13
112.786576,1,12,1,98.280311,0
160.004755,1,13,1,98.280311,0
196.519898,1,14,1,0.000000,0
388.597883,1,15,1,0.000000,0
419.780799,1,16,1,0.000000,1,1,17
433.307908,1,17,1,419.780799,1,1,18
442.932079,1,18,1,433.307908,0
446.371348,1,19,1,0.000000,1,1,20
512.737225,1,21,1,0.000000,1,1,22
536.265914,1,22,1,512.737225,0
566.574851,1,20,1,446.371348,0
653.889174,1,23,1,0.000000,0
788.071181,1,24,1,0.000000,0
832.395114,1,25,1,0.000000,1,1,26
852.772536,1,26,1,832.395114,0
888.265500,1,27,1,0.000000,0
1176.041264,0,4,1,0.000000,0
1497.191270,1,29,1,0.000000,0
1554.056492,1,30,1,0.000000,0
1573.458991,1,31,1,0.000000,0
1595.296179,1,32,1,0.000000,0
1912.333816,1,33,1,0.000000,0
2006.275134,1,34,1,0.000000,0
2021.446433,1,35,1,0.000000,0
2082.412161,1,36,1,0.000000,0
2119.385115,1,37,1,0.000000,0
2239.791775,1,38,1,0.000000,0
2384.102394,1,39,1,0.000000,2,1,40,1,41
2385.907529,1,40,1,2384.102394,0
2400.686161,1,41,1,2384.102394,0
2422.801163,1,42,1,0.000000,0
2440.645628,1,43,1,0.000000,1,1,44
2449.315862,1,44,1,2440.645628,1,1,45
2451.851682,1,45,1,2449.315862,0
