arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,283,1,5,1,6,1,7,1,9,1,13,1,14,1,15,1,17,1,18,1,19,1,20,1,21,1,23,1,24,1,26,1,27,1,28,1,29,0,10,0,11,0,12,0,13,1,36,1,37,1,38,1,40,1,44,1,45,0,19,1,50,1,51,1,52,1,53,1,54,0,24,0,25,0,26,0,27,0,28,0,29,0,30,1,65,1,66,1,71,1,72,1,73,1,74,1,77,1,78,1,80,1,81,1,82,1,84,1,85,1,86,1,87,1,90,1,91,1,92,0,41,0,42,0,44,0,45,0,46,1,103,1,104,1,105,1,106,1,107,1,109,1,111,1,112,1,113,1,115,1,116,1,117,1,118,1,119,1,120,0,55,1,125,1,126,1,127,0,57,1,133,1,134,1,135,1,136,1,137,1,138,1,141,1,144,1,147,1,148,1,149,1,150,1,151,1,154,1,157,1,158,1,159,1,160,1,162,1,163,1,173,0,69,0,70,1,176,0,71,1,178,1,179,1,182,1,183,1,184,1,186,1,187,1,189,1,191,1,193,0,75,0,76,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,205,0,79,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217,0,82,0,83,1,219,0,84,0,85,0,86,0,87,0,88,0,89,1,222,1,223,1,224,1,226,1,228,1,229,1,230,1,231,1,235,1,237,1,238,1,239,1,240,1,241,1,244,1,245,1,248,1,251,1,252,1,253,1,254,1,255,1,256,1,258,1,259,1,260,1,261,1,265,1,266,1,270,1,272,1,273,1,276,1,278
149.024569,1,5,1,0.000000,0
236.555244,1,6,1,0.000000,0
432.089552,1,7,1,0.000000,1,1,8
439.984534,1,8,1,432.089552,0
584.174823,1,9,1,0.000000,1,1,10
600.664271,1,10,1,584.174823,1,1,11
642.768476,1,11,1,600.664271,1,1,12
682.223350,1,12,1,642.768476,0
709.913491,1,13,1,0.000000,0
717.490811,1,14,1,0.000000,0
794.098170,1,15,1,0.000000,1,1,16
797.637717,1,16,1,794.098170,0
813.224544,1,17,1,0.000000,0
872.535453,1,18,1,0.000000,0
927.305584,1,19,1,0.000000,0
1027.504750,1,20,1,0.000000,0
1078.708561,1,21,1,0.000000,1,1,22
1086.188663,1,22,1,1078.708561,0
1227.726471,1,23,1,0.000000,0
1272.417142,1,24,1,0.000000,1,1,25
1272.893439,1,26,1,0.000000,0
1300.689595,1,25,1,1272.417142,0
1470.286584,1,27,1,0.000000,0
1497.187242,1,28,1,0.000000,0
1510.627707,1,29,1,0.000000,0
1751.128364,0,10,1,0.000000,0
1765.117227,0,11,1,0.000000,0
1834.544907,0,12,1,0.000000,0
1850.255143,0,13,1,0.000000,0
2059.577840,1,36,1,0.000000,0
2061.647685,1,37,1,0.000000,0
2121.969645,1,38,1,0.000000,1,1,39
2124.847541,1,39,1,2121.969645,0
2179.941968,1,40,1,0.000000,2,1,41,1,42
2204.322976,1,41,1,2179.941968,0
2223.848125,1,42,1,2179.941968,1,1,43
2243.253907,1,43,1,2223.848125,0
2289.698639,1,44,1,0.000000,0
2351.588434,1,45,1,0.000000,1,1,46
2360.411820,1,46,1,2351.588434,0
2565.247025,0,19,1,0.000000,0
2915.817278,1,50,1,0.000000,0
3082.756107,1,51,1,0.000000,0
3196.181835,1,52,1,0.000000,0
3269.847759,1,53,1,0.000000,0
3364.944172,1,54,1,0.000000,0
3573.134532,0,24,1,0.000000,0
3820.868220,0,25,1,0.000000,0
3859.931041,0,26,1,0.000000,0
