arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,1,3,0,0,0,1,0,2,0,3,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,14,1,15,1,16,0,12,0,13,0,14,1,17,1,19,1,21,1,22,1,23,1,24,1,25,1,26,1,28,1,29,1,31,1,32,1,34,1,35,0,21,1,39,1,40,1,41,1,42,1,43,1,44,0,25,0,26,0,27,1,52,1,53,1,54,1,55,1,56,1,57,1,59,0,28,1,60,1,63,1,64,1,65,1,66,0,29,0,30,0,31,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,0,39,1,94,1,95,1,98,0,44,0,46,1,99,1,100,1,101,0,49,0,50,1,103,1,104,0,52,0,53,0,54,1,110,1,111,0,55,0,56,0,57,1,119,1,120,1,121,1,123,1,124,1,125,1,126,1,128,0,64,0,65,1,133,1,134,1,137,1,138,1,140,1,141,1,142,1,143,1,144,1,147,1,148,1,150,1,155,1,158,1,159,1,161,1,164,1,165,1,166,1,167,1,168,1,170,1,171,1,174,1,178,1,180,1,182,1,183,1,184,1,185,1,186,1,189,0,78,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,199,1,200,1,204,1,205,1,206,1,207,1,208,1,211,1,212,1,213,0,83,1,223,1,224,1,225,1,226,1,227,1,228,1,230,1,231,1,232,0,87,0,88,0,89,0,91,1,240,0,93,0,94,0,95
79.309364,1,3,1,0.000000,2,1,4,1,5
85.151535,1,4,1,79.309364,0
113.639804,1,5,1,79.309364,0
372.048832,0,0,1,0.000000,0
442.091221,0,1,1,0.000000,0
559.394865,0,2,1,0.000000,0
591.513738,0,3,1,0.000000,0
803.914004,1,6,1,0.000000,0
895.841065,1,7,1,0.000000,0
1192.728659,1,8,1,0.000000,0
1252.703487,1,9,1,0.000000,0
1432.021414,1,10,1,0.000000,0
1534.166066,1,11,1,0.000000,0
1743.700481,1,12,1,0.000000,1,1,13
1793.187713,1,13,1,1743.700481,0
1845.624218,1,14,1,0.000000,0
1947.078499,1,15,1,0.000000,0
1955.724368,1,16,1,0.000000,0
2247.422734,0,12,1,0.000000,0
2345.954369,0,13,1,0.000000,0
2368.685925,0,14,1,0.000000,1,0,15
2369.494446,0,15,1,2368.685925,0
2568.134415,1,17,1,0.000000,1,1,18
2585.476634,1,18,1,2568.134415,0
2669.283193,1,19,1,0.000000,1,1,20
2680.567028,1,20,1,2669.283193,0
2838.919011,1,21,1,0.000000,0
2875.980703,1,22,1,0.000000,0
2891.148875,1,23,1,0.000000,0
3515.561302,1,24,1,0.000000,0
3611.742712,1,25,1,0.000000,0
3791.613301,1,26,1,0.000000,1,1,27
3808.141819,1,28,1,0.000000,0
3842.696518,1,27,1,3791.613301,0
3907.690551,1,29,1,0.000000,1,1,30
3916.421588,1,30,1,3907.690551,0
3933.031345,1,31,1,0.000000,0
3996.622615,1,32,1,0.000000,1,1,33
3998.947182,1,33,1,3996.622615,0
4190.416278,1,34,1,0.000000,0
4228.400193,1,35,1,0.000000,0
4415.262245,0,21,1,0.000000,0
4628.368300,1,39,1,0.000000,0
4753.407258,1,40,1,0.000000,0
4805.162234,1,41,1,0.000000,0
4826.834890,1,42,1,0.000000,0
4926.661674,1,43,1,0.000000,0
4931.487643,1,44,1,0.000000,0
5142.678101,0,25,1,0.000000,0
5342.698757,0,26,1,0.000000,0
5360.977301,0,27,1,0.000000,1
5517.830446,1,52,1,0.000000,0
5575.208515,1,53,1,0.000000,0
5585.514956,1,54,1,0.000000,0
5680.601506,1,55,1,0.000000,0
5694.072767,1,56,1,0.000000,0
5736.337550,1,57,1,0.000000,1,1,58
5740.608433,1,58,1,5736.337550,0
5789.196798,1,59,1,0.000000,0
5986.729376,0,28,1,0.000000,0
6159.116871,1,60,1,0.000000,1,1,61
6169.107751,1,61,1,6159.116871,1,1,62
6191.157217,1,62,1,6169.107751,0
6268.599362,1,63,1,0.000000,0
6299.269855,1,64,1,0.000000,0
6339.682335,1,65,1,0.000000,0
6432.583881,1,66,1,0.000000,0
6585.444171,0,29,1,0.000000,0
6730.740436,0,30,1,0.000000,0
6938.009708,0,31,1,0.000000,0
7114.864017,1,76,1,0.000000,0
7213.012386,1,77,1,0.000000,0
7257.663879,1,78,1,0.000000,0
7408.245630,1,79,1,0.000000,0
7568.957054,1,80,1,0.000000,0
7686.291541,1,81,1,0.000000,0
7730.353467,1,82,1,0.000000,0
8003.827276,1,83,1,0.000000,1,1,84
8005.019288,1,84,1,8003.827276,1,1,85
8076.229145,1,85,1,8005.019288,0
8306.805977,0,39,1,0.000000,0
8462.191354,1,94,1,0.000000,0
8545.276261,1,95,1,0.000000,2,1,96,1,97
8549.041545,1,96,1,8545.276261,0
8552.182817,1,97,1,8545.276261,0
8793.053472,1,98,1,0.000000,0
8999.127515,0,44,1,0.000000,1,0,45
9003.369264,0,45,1,8999.127515,0
9101.712345,0,46,1,0.000000,0
9267.683564,1,99,1,0.000000,0
9398.728289,1,100,1,0.000000,0
9519.863388,1,101,1,0.000000,0
9690.770082,0,49,1,0.000000,0
9703.608838,0,50,1,0.000000,0
9868.192649,1,103,1,0.000000,0
9922.133806,1,104,1,0.000000,0
10077.928391,0,52,1,0.000000,0
10285.075717,0,53,1,0.000000,0
10340.949981,0,54,1,0.000000,0
10618.461081,1,110,1,0.000000,0
10735.116207,1,111,1,0.000000,0
10919.507755,0,55,1,0.000000,0
11215.054065,0,56,1,0.000000,0
11241.666348,0,57,1,0.000000,0
11418.855989,1,119,1,0.000000,0
11557.188884,1,120,1,0.000000,0
11770.798865,1,121,1,0.000000,1,1,122
11772.258650,1,123,1,0.000000,0
11824.051335,1,122,1,11770.798865,0
11835.490571,1,124,1,0.000000,0
11949.964557,1,125,1,0.000000,0
11970.615529,1,126,1,0.000000,1,1,127
11977.282586,1,127,1,11970.615529,0
12258.328788,1,128,1,0.000000,2,1,129,1,130
12268.488507,1,129,1,12258.328788,0
12270.724222,1,130,1,12258.328788,0
12463.018129,0,64,1,0.000000,0
12636.627370,0,65,1,0.000000,0
12780.723197,1,133,1,0.000000,0
13014.601471,1,134,1,0.000000,1,1,135
13050.982671,1,135,1,13014.601471,1,1,136
13055.236660,1,136,1,13050.982671,0
13094.324914,1,137,1,0.000000,0
13231.709336,1,138,1,0.000000,1,1,139
13249.791056,1,139,1,13231.709336,0
13511.634766,1,140,1,0.000000,0
13522.302947,1,141,1,0.000000,0
13540.815456,1,142,1,0.000000,0
13567.089879,1,143,1,0.000000,0
13583.165527,1,144,1,0.000000,2,1,145,1,146
13585.893347,1,145,1,13583.165527,0
13594.798250,1,146,1,13583.165527,0
13886.817080,1,147,1,0.000000,0
13910.980670,1,148,1,0.000000,1,1,149
13941.878462,1,149,1,13910.980670,0
13956.719322,1,150,1,0.000000,1,1,151
13959.530160,1,151,1,13956.719322,1,1,152
13996.211104,1,152,1,13959.530160,1,1,153
14007.651650,1,153,1,13996.211104,1,1,154
14043.961020,1,154,1,14007.651650,0
14056.651313,1,155,1,0.000000,1,1,156
14072.338472,1,156,1,14056.651313,1,1,157
14077.230129,1,158,1,0.000000,0
14082.752593,1,157,1,14072.338472,1
14202.429375,1,159,1,0.000000,1,1,160
14233.254564,1,161,1,0.000000,1,1,162
14242.414892,1,162,1,14233.254564,1,1,163
14244.282059,1,163,1,14242.414892,0
14256.024522,1,160,1,14202.429375,0
14316.819253,1,164,1,0.000000,0
14439.623686,1,165,1,0.000000,0
14482.128786,1,166,1,0.000000,0
14526.668148,1,167,1,0.000000,0
14612.524921,1,168,1,0.000000,1,1,169
14630.282693,1,170,1,0.000000,0
14637.557278,1,169,1,14612.524921,0
14727.743780,1,171,1,0.000000,1,1,172
14754.048124,1,172,1,14727.743780,1,1,173
14770.345377,1,173,1,14754.048124,0
14886.195433,1,174,1,0.000000,2,1,175,1,176
14892.292338,1,175,1,14886.195433,0
14908.198969,1,176,1,14886.195433,1,1,177
14921.598864,1,177,1,14908.198969,0
15245.642221,1,178,1,0.000000,1,1,179
15253.765290,1,179,1,15245.642221,0
15389.848611,1,180,1,0.000000,1,1,181
15407.631367,1,181,1,15389.848611,0
15414.249710,1,182,1,0.000000,0
15504.121985,1,183,1,0.000000,0
15505.489858,1,184,1,0.000000,0
15607.473635,1,185,1,0.000000,0
15790.531265,1,186,1,0.000000,1,1,187
15793.452729,1,187,1,15790.531265,1,1,188
15867.263304,1,188,1,15793.452729,0
15914.649067,1,189,1,0.000000,0
16100.674814,0,78,1,0.000000,0
16277.116182,1,191,1,0.000000,0
16526.857842,1,192,1,0.000000,0
16615.024809,1,193,1,0.000000,0
16778.318654,1,194,1,0.000000,0
16916.029298,1,195,1,0.000000,0
17037.868530,1,196,1,0.000000,0
17190.780444,1,197,1,0.000000,1,1,198
17211.360787,1,198,1,17190.780444,0
17226.767411,1,199,1,0.000000,0
17231.162786,1,200,1,0.000000,2,1,201,1,202
17231.879111,1,201,1,17231.162786,0
17268.697459,1,204,1,0.000000,0
17284.099548,1,202,1,17231.162786,1,1,203
17287.332954,1,203,1,17284.099548,0
17326.899059,1,205,1,0.000000,0
17370.045630,1,206,1,0.000000,0
17389.625753,1,207,1,0.000000,0
17402.039451,1,208,1,0.000000,1,1,209
17443.591831,1,209,1,17402.039451,1,1,210
17457.301249,1,210,1,17443.591831,0
17457.597192,1,211,1,0.000000,0
17588.218080,1,212,1,0.000000,0
17683.995575,1,213,1,0.000000,0
17920.354128,0,83,1,0.000000,0
18106.010094,1,223,1,0.000000,0
18253.917933,1,224,1,0.000000,0
18368.615378,1,225,1,0.000000,0
18392.881024,1,226,1,0.000000,0
18428.372010,1,227,1,0.000000,0
18453.464710,1,228,1,0.000000,1,1,229
18462.357577,1,229,1,18453.464710,0
18522.159367,1,230,1,0.000000,0
18540.439665,1,231,1,0.000000,0
18577.425372,1,232,1,0.000000,0
18917.902814,0,87,1,0.000000,0
18944.679113,0,88,1,0.000000,0
19189.656359,0,89,1,0.000000,1,0,90
19194.548162,0,90,1,19189.656359,0
19228.533136,0,91,1,0.000000,0
19418.067601,1,240,1,0.000000,0
19581.773959,0,93,1,0.000000,0
19634.785416,0,94,1,0.000000,0
19855.931235,0,95,1,0.000000,0
1209.798407,0,4,0,0.000000,0
1210.824409,0,5,0,0.000000,0
1244.711321,0,6,0,0.000000,0
1515.857883,0,7,0,0.000000,0
1605.704133,0,8,0,0.000000,0
1778.373114,0,9,0,0.000000,0
1785.183298,0,10,0,0.000000,0
1826.647292,0,11,0,0.000000,0
2697.724787,0,16,0,0.000000,0
2911.252771,0,17,0,0.000000,0
3665.433504,0,18,0,0.000000,0
4193.668442,0,19,0,0.000000,0
4421.440650,1,36,0,0.000000,0
4480.708354,1,38,0,0.000000,0
4669.224588,0,22,0,0.000000,0
4928.170183,0,23,0,0.000000,0
5050.674529,0,24,0,0.000000,0
5165.382262,1,45,0,0.000000,0
5368.897110,1,0,0,5360.977301,0
5474.283953,1,46,0,0.000000,0
6704.266034,1,67,0,0.000000,0
6742.487813,1,68,0,0.000000,0
6762.884873,1,69,0,0.000000,0
6773.985245,1,71,0,0.000000,0
6778.149585,1,72,0,0.000000,0
6874.884306,1,73,0,0.000000,0
7005.824835,1,74,0,0.000000,0
7232.049736,0,32,0,0.000000,0
7246.531915,0,33,0,0.000000,0
7315.611487,0,34,0,0.000000,0
7643.947545,0,35,0,0.000000,0
7834.929262,0,36,0,0.000000,0
7863.321373,0,37,0,0.000000,0
8189.461107,0,38,0,0.000000,0
