arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,270,1,1,1,2,1,5,0,0,0,1,0,2,0,3,0,4,1,11,1,14,1,15,1,16,0,8,1,18,1,19,1,21,1,22,1,23,1,24,1,25,1,30,1,31,1,32,1,33,1,34,1,37,0,20,0,22,1,39,0,24,1,48,1,49,0,25,0,26,0,27,0,28,0,29,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,63,1,64,1,67,1,68,1,69,1,70,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,0,47,0,48,1,87,1,88,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,104,0,55,0,56,1,106,1,107,1,108,1,109,0,60,0,61,0,62,0,63,0,64,0,65,1,121,1,123,0,66,0,67,0,69,0,70,0,71,0,72,0,74,0,76,0,77,0,78,0,79,0,80,0,81,0,82,0,83,1,137,1,138,1,140,1,142,1,143,1,144,1,145,1,147,1,148,1,149,1,151,1,153,1,154,1,156,1,157,1,159,0,97,0,98,0,99,0,100,0,101,1,163,1,168,1,169,1,172,1,173,1,174,1,178,1,179,1,180,1,181,1,182,1,183,1,186,1,187,1,188,1,189,1,192,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,0,110,0,111,0,113,0,114,0,115,0,116,0,117,0,118,0,120,1,219,0,122
37.341743,1,1,1,0.000000,0
71.350038,1,2,1,0.000000,2,1,3,1,4
92.108153,1,3,1,71.350038,0
120.914221,1,4,1,71.350038,0
176.300345,1,5,1,0.000000,0
367.444214,0,0,1,0.000000,0
477.592038,0,1,1,0.000000,0
518.636832,0,2,1,0.000000,0
603.053095,0,3,1,0.000000,0
743.127874,0,4,1,0.000000,0
1002.341228,1,11,1,0.000000,1,1,12
1028.744784,1,12,1,1002.341228,1,1,13
1057.281622,1,13,1,1028.744784,0
1095.326525,1,14,1,0.000000,0
1197.071237,1,15,1,0.000000,0
1337.595104,1,16,1,0.000000,0
1505.519991,0,8,1,0.000000,0
1839.835118,1,18,1,0.000000,0
1897.878775,1,19,1,0.000000,1,1,20
1899.039947,1,20,1,1897.878775,0
2109.226901,1,21,1,0.000000,0
2175.822736,1,22,1,0.000000,0
2208.615409,1,23,1,0.000000,0
2237.351813,1,24,1,0.000000,0
2326.965823,1,25,1,0.000000,3,1,26,1,27,1,28
2332.176531,1,26,1,2326.965823,0
2341.925500,1,27,1,2326.965823,0
2391.200916,1,28,1,2326.965823,1,1,29
2421.608728,1,30,1,0.000000,0
2428.758783,1,29,1,2391.200916,0
2483.247227,1,31,1,0.000000,0
2589.029647,1,32,1,0.000000,0
2833.897636,1,33,1,0.000000,0
2908.738593,1,34,1,0.000000,1,1,35
2912.630328,1,35,1,2908.738593,1,1,36
2918.175400,1,36,1,2912.630328,0
3007.304410,1,37,1,0.000000,0
3331.957409,0,20,1,0.000000,1,0,21
3333.672582,0,21,1,3331.957409,0
3344.361758,0,22,1,0.000000,0
3708.597123,1,39,1,0.000000,1,1,40
3737.615794,1,40,1,3708.597123,0
3981.456993,0,24,1,0.000000,0
4146.238271,1,48,1,0.000000,0
4398.162933,1,49,1,0.000000,1,1,50
4410.857079,1,50,1,4398.162933,1
4667.003300,0,25,1,0.000000,0
4727.023272,0,26,1,0.000000,0
4735.264843,0,27,1,0.000000,0
4942.248119,0,28,1,0.000000,0
5005.980078,0,29,1,0.000000,1,0,30
5026.253170,0,30,1,5005.980078,0
5326.912276,1,55,1,0.000000,0
5342.049564,1,56,1,0.000000,0
5458.752981,1,57,1,0.000000,0
5503.474625,1,58,1,0.000000,0
5513.336295,1,59,1,0.000000,0
5652.189706,1,60,1,0.000000,0
5710.543066,1,61,1,0.000000,1,1,62
5791.330404,1,62,1,5710.543066,0
5891.771371,1,63,1,0.000000,0
6305.385114,1,64,1,0.000000,2,1,65,1,66
6330.117831,1,67,1,0.000000,0
6330.979856,1,65,1,6305.385114,0
6355.197722,1,66,1,6305.385114,1
6658.889069,1,68,1,0.000000,0
6669.950957,1,69,1,0.000000,0
6759.471509,1,70,1,0.000000,0
6971.702523,0,35,1,0.000000,0
7070.508377,0,36,1,0.000000,0
7090.836538,0,37,1,0.000000,0
7276.964060,0,38,1,0.000000,0
7323.246613,0,39,1,0.000000,0
7528.421372,0,40,1,0.000000,0
7532.343141,0,41,1,0.000000,0
7684.226647,0,42,1,0.000000,0
7786.026249,0,43,1,0.000000,0
7825.301656,0,44,1,0.000000,0
8034.208041,0,45,1,0.000000,0
8305.415514,0,46,1,0.000000,0
8451.971628,0,47,1,0.000000,0
8454.968925,0,48,1,0.000000,0
8661.985080,1,87,1,0.000000,0
8753.678740,1,88,1,0.000000,1,1,89
8777.897234,1,89,1,8753.678740,0
8985.512294,1,90,1,0.000000,0
9001.554357,1,91,1,0.000000,0
9037.281769,1,92,1,0.000000,0
9042.921429,1,93,1,0.000000,0
9053.244939,1,94,1,0.000000,0
9342.272633,1,95,1,0.000000,0
9362.140966,1,96,1,0.000000,0
9463.223800,1,97,1,0.000000,0
9670.132373,1,98,1,0.000000,0
9820.735288,1,99,1,0.000000,0
9895.352094,1,100,1,0.000000,0
9905.060168,1,101,1,0.000000,0
9906.464886,1,102,1,0.000000,1,1,103
9906.934508,1,103,1,9906.464886,0
9945.119286,1,104,1,0.000000,1,1,105
9956.089943,1,105,1,9945.119286,0
10211.173184,0,55,1,0.000000,0
10274.766332,0,56,1,0.000000,0
10488.020505,1,106,1,0.000000,0
10533.083686,1,107,1,0.000000,0
10538.338780,1,108,1,0.000000,0
10565.765591,1,109,1,0.000000,0
10895.771275,0,60,1,0.000000,0
10967.615244,0,61,1,0.000000,0
11054.122472,0,62,1,0.000000,0
11145.969374,0,63,1,0.000000,0
11285.756510,0,64,1,0.000000,0
11519.422375,0,65,1,0.000000,0
11716.917969,1,121,1,0.000000,1,1,122
11723.579595,1,122,1,11716.917969,0
11847.234194,1,123,1,0.000000,0
12013.254158,0,66,1,0.000000,0
12062.818214,0,67,1,0.000000,1,0,68
12072.073910,0,68,1,12062.818214,0
12206.881051,0,69,1,0.000000,0
12244.401956,0,70,1,0.000000,0
12339.885331,0,71,1,0.000000,0
12630.132707,0,72,1,0.000000,1,0,73
12631.149729,0,73,1,12630.132707,0
12676.330872,0,74,1,0.000000,1,0,75
12677.352345,0,75,1,12676.330872,0
12711.991518,0,76,1,0.000000,0
12853.174839,0,77,1,0.000000,0
12995.075003,0,78,1,0.000000,0
13072.100580,0,79,1,0.000000,0
13095.983553,0,80,1,0.000000,0
13245.124062,0,81,1,0.000000,0
13351.785738,0,82,1,0.000000,0
13387.603761,0,83,1,0.000000,0
13644.976232,1,137,1,0.000000,0
13666.491773,1,138,1,0.000000,1,1,139
13688.448216,1,139,1,13666.491773,0
13689.423512,1,140,1,0.000000,1,1,141
13689.726843,1,141,1,13689.423512,0
13717.424214,1,142,1,0.000000,0
13925.810215,1,143,1,0.000000,0
13987.293989,1,144,1,0.000000,0
14022.209416,1,145,1,0.000000,1,1,146
14049.742534,1,147,1,0.000000,0
14062.616010,1,146,1,14022.209416,0
14128.611521,1,148,1,0.000000,0
14466.500501,1,149,1,0.000000,1,1,150
14467.292181,1,150,1,14466.500501,0
14523.479111,1,151,1,0.000000,1,1,152
14550.316599,1,152,1,14523.479111,0
14759.585740,1,153,1,0.000000,0
14925.105491,1,154,1,0.000000,1,1,155
14949.340153,1,155,1,14925.105491,0
15064.889512,1,156,1,0.000000,0
15233.120619,1,157,1,0.000000,2,1,158
15281.982082,1,158,1,15233.120619,0
15527.692788,1,159,1,0.000000,0
15693.125149,0,97,1,0.000000,0
15837.848888,0,98,1,0.000000,0
15892.177614,0,99,1,0.000000,0
15951.989368,0,100,1,0.000000,0
15975.789533,0,101,1,0.000000,0
16337.592867,1,163,1,0.000000,1,1,164
16374.596737,1,164,1,16337.592867,3,1,165,1,166,1,167
16399.683998,1,165,1,16374.596737,0
16400.988523,1,166,1,16374.596737,0
16416.353165,1,168,1,0.000000,0
16455.907845,1,167,1,16374.596737,0
16509.765829,1,169,1,0.000000,1,1,170
16536.532175,1,170,1,16509.765829,1,1,171
16546.731000,1,172,1,0.000000,0
16555.745761,1,173,1,0.000000,0
16584.683378,1,171,1,16536.532175,0
16628.337574,1,174,1,0.000000,1,1,175
16639.217505,1,178,1,0.000000,0
16652.681149,1,175,1,16628.337574,1,1,176
16664.369179,1,176,1,16652.681149,1,1,177
16714.298199,1,177,1,16664.369179,0
16718.081726,1,179,1,0.000000,0
16847.420348,1,180,1,0.000000,0
16870.582371,1,181,1,0.000000,0
16880.626203,1,182,1,0.000000,0
16995.424263,1,183,1,0.000000,1,1,184
17023.699036,1,184,1,16995.424263,1,1,185
17030.335767,1,185,1,17023.699036,0
17054.956139,1,186,1,0.000000,0
17285.473543,1,187,1,0.000000,0
17472.725318,1,188,1,0.000000,0
17695.491762,1,189,1,0.000000,1,1,190
17707.417549,1,190,1,17695.491762,1,1,191
17718.892239,1,191,1,17707.417549,0
17741.255694,1,192,1,0.000000,1,1,193
17741.554579,1,193,1,17741.255694,0
17831.782457,1,194,1,0.000000,0
17918.032868,1,195,1,0.000000,0
17972.062781,1,196,1,0.000000,0
18109.769833,1,197,1,0.000000,0
18165.455090,1,198,1,0.000000,0
18268.746439,1,199,1,0.000000,0
18350.414721,1,200,1,0.000000,0
18454.664808,1,201,1,0.000000,0
18645.163670,0,110,1,0.000000,0
18649.599841,0,111,1,0.000000,1,0,112
18674.601956,0,112,1,18649.599841,0
18840.241180,0,113,1,0.000000,0
18956.823187,0,114,1,0.000000,0
19136.332464,0,115,1,0.000000,0
19293.454241,0,116,1,0.000000,0
19295.777795,0,117,1,0.000000,0
19316.397317,0,118,1,0.000000,1,0,119
19326.474828,0,119,1,19316.397317,0
19455.942371,0,120,1,0.000000,0
19640.009107,1,219,1,0.000000,1,1,220
19674.643604,1,220,1,19640.009107,0
19964.292177,0,122,1,0.000000,0
453.263473,1,6,0,0.000000,0
577.566904,1,7,0,0.000000,0
731.973904,1,8,0,0.000000,0
772.940662,1,9,0,0.000000,0
1277.997842,0,5,0,0.000000,0
1452.591686,0,6,0,0.000000,0
1495.305903,0,7,0,0.000000,0
1554.793692,1,17,0,0.000000,0
1903.056661,0,9,0,0.000000,0
2010.974525,0,10,0,0.000000,0
2129.447303,0,11,0,0.000000,0
2135.171871,0,12,0,0.000000,0
2224.142587,0,13,0,0.000000,0
2228.313065,0,14,0,0.000000,0
2289.539324,0,15,0,0.000000,0
2400.598720,0,16,0,0.000000,0
2593.282918,0,17,0,0.000000,0
2685.246316,0,18,0,0.000000,0
3139.696652,0,19,0,0.000000,0
3370.139241,1,38,0,0.000000,0
3792.670013,0,23,0,0.000000,0
4010.376111,1,41,0,0.000000,0
4083.938770,1,47,0,0.000000,0
4416.322999,0,123,0,4410.857079,0
4961.862265,1,51,0,0.000000,0
5019.222945,1,52,0,0.000000,0
