arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,1,3,1,4,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,15,1,16,1,17,1,19,1,20,1,22,0,7,1,23,1,24,1,26,1,27,1,28,0,10,1,32,0,12,0,13,0,14,1,33,1,34,1,35,0,15,1,39,1,40,1,42,1,43,1,44,1,45,1,46,1,51,1,52,1,55,1,56,1,57,1,58,1,60,1,61,1,62,1,63,1,67,1,69,1,70,1,71,1,72,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,89,1,90,1,91,1,93,1,94,1,96,1,97,1,98,1,99,1,100,1,101,1,103,0,44,0,45,0,46,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,117,1,118,1,119,1,120,1,121,1,123,1,124,0,62,0,63,0,64,1,132,1,133,1,134,1,135,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,147,1,148,1,149,1,151,1,152,1,153,1,154,0,75,0,76,0,78,0,79,0,80,0,82,0,83,1,162,1,163,1,166,1,167,0,86,1,169,1,171,1,173,1,174,0,89,0,90,0,91,0,92,0,93,0,94,1,180,1,181,1,182,1,184,1,185,1,186,1,187,1,188,1,191,1,192,1,199,1,200,1,201,1,202,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,217,1,219,1,220,1,221,1,222,1,223,1,224,1,225,0,111,1,232,1,234,1,235,1,236,1,237,1,238,0,114,0,115,0,116,0,117,0,118
94.556146,1,3,1,0.000000,0
193.775978,1,4,1,0.000000,0
281.796341,1,5,1,0.000000,0
317.690658,1,6,1,0.000000,0
446.005837,1,7,1,0.000000,0
468.598400,1,8,1,0.000000,0
733.152779,1,9,1,0.000000,0
804.616114,1,10,1,0.000000,1
916.344374,1,11,1,0.000000,0
1071.891491,1,12,1,0.000000,1,1,13
1089.128483,1,13,1,1071.891491,1,1,14
1090.788785,1,15,1,0.000000,0
1116.725869,1,14,1,1089.128483,0
1177.030585,1,16,1,0.000000,0
1321.495339,1,17,1,0.000000,1,1,18
1321.845477,1,18,1,1321.495339,0
1482.443227,1,19,1,0.000000,1
1544.158489,1,20,1,0.000000,1,1,21
1574.687356,1,21,1,1544.158489,0
1630.057092,1,22,1,0.000000,0
1908.799938,0,7,1,0.000000,0
2186.102508,1,23,1,0.000000,0
2253.367798,1,24,1,0.000000,1,1,25
2274.122919,1,26,1,0.000000,0
2274.760646,1,25,1,2253.367798,0
2333.647387,1,27,1,0.000000,0
2383.499276,1,28,1,0.000000,0
2567.461464,0,10,1,0.000000,0
2796.186562,1,32,1,0.000000,0
2963.379113,0,12,1,0.000000,0
3055.865087,0,13,1,0.000000,0
3062.261811,0,14,1,0.000000,0
3351.572937,1,33,1,0.000000,0
3358.830520,1,34,1,0.000000,0
3389.608545,1,35,1,0.000000,1,1,36
3395.047877,1,36,1,3389.608545,0
3577.509493,0,15,1,0.000000,0
3781.850851,1,39,1,0.000000,0
3837.584131,1,40,1,0.000000,1,1,41
3840.790323,1,41,1,3837.584131,0
