arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,295,1,4,1,5,1,8,0,3,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,18,1,19,1,20,1,23,1,24,1,25,1,26,1,27,1,29,1,30,1,31,1,32,1,33,1,35,1,39,1,40,1,41,1,42,0,18,0,19,0,20,0,21,1,54,1,56,0,22,0,23,0,24,0,25,0,26,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,72,1,73,1,75,1,76,1,77,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,97,1,99,1,101,1,102,1,103,1,105,0,38,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,122,1,123,1,124,0,45,0,46,0,47,0,48,1,128,1,129,1,131,0,49,0,50,0,52,0,53,1,145,1,146,1,147,1,148,1,149,1,150,1,152,1,153,1,154,1,155,1,156,1,157,1,158,0,57,1,161,1,163,1,164,1,166,1,169,1,170,1,171,1,174,1,177,1,178,0,63,0,64,0,65,0,66,0,67,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,192,1,195,1,196,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,213,1,215,1,218,1,220,1,221,1,223,1,224,1,225,1,226,1,227,1,228,0,80,0,81,1,231,1,233,1,235,1,237,1,240,1,241,1,243,1,244,1,245,1,246,1,247,1,248,0,90,0,91,1,258,1,259,1,260,1,261,1,264,1,267,1,271,0,93,1,273,1,274,1,275,1,276,1,277,0,94,0,95,0,96,0,97,0,98,1,284,1,285,1,289,0,102
78.750891,1,4,1,0.000000,0
151.680287,1,5,1,0.000000,1,1,6
155.633023,1,6,1,151.680287,1,1,7
167.633974,1,7,1,155.633023,0
489.901560,1,8,1,0.000000,0
652.028725,0,3,1,0.000000,0
863.502693,1,9,1,0.000000,0
982.702200,1,10,1,0.000000,0
1060.628092,1,11,1,0.000000,0
1075.422448,1,12,1,0.000000,0
1077.139226,1,13,1,0.000000,0
1107.459286,1,14,1,0.000000,0
1222.409469,1,15,1,0.000000,0
1243.781054,1,16,1,0.000000,1,1,17
1266.030897,1,18,1,0.000000,0
1276.422123,1,19,1,0.000000,0
1293.522215,1,17,1,1243.781054,0
1298.016069,1,20,1,0.000000,2,1,21,1,22
1307.549110,1,21,1,1298.016069,0
1316.124360,1,23,1,0.000000,0
1322.199088,1,22,1,1298.016069,1
1496.457862,1,24,1,0.000000,0
1543.223928,1,25,1,0.000000,0
1585.583551,1,26,1,0.000000,0
1616.164392,1,27,1,0.000000,1,1,28
1616.914202,1,28,1,1616.164392,0
1692.427572,1,29,1,0.000000,0
1772.517354,1,30,1,0.000000,0
1925.372395,1,31,1,0.000000,0
2064.344551,1,32,1,0.000000,0
2178.172653,1,33,1,0.000000,1,1,34
2184.523220,1,34,1,2178.172653,0
2421.708003,1,35,1,0.000000,1,1,36
2426.906334,1,36,1,2421.708003,1,1,37
2447.540164,1,37,1,2426.906334,1,1,38
2452.580465,1,38,1,2447.540164,0
2558.196060,1,39,1,0.000000,0
2706.094001,1,40,1,0.000000,0
2715.918328,1,41,1,0.000000,0
2754.278514,1,42,1,0.000000,0
2916.504011,0,18,1,0.000000,0
2925.024462,0,19,1,0.000000,0
3163.086770,0,20,1,0.000000,0
3182.540707,0,21,1,0.000000,0
3355.610453,1,54,1,0.000000,1,1,55
3441.475547,1,55,1,3355.610453,0
3522.833182,1,56,1,0.000000,0
3685.815552,0,22,1,0.000000,0
3696.112690,0,23,1,0.000000,0
3989.461694,0,24,1,0.000000,0
4232.116799,0,25,1,0.000000,0
4375.390790,0,26,1,0.000000,0
4591.806796,1,61,1,0.000000,0
4704.835826,1,62,1,0.000000,0
