arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,267,1,18,1,19,1,20,0,1,0,2,0,3,0,4,0,5,1,22,1,23,1,24,1,25,1,26,1,29,1,30,1,35,0,12,0,13,1,37,1,38,1,40,1,41,1,42,1,44,1,46,0,17,0,18,0,19,1,55,1,57,1,58,1,59,1,62,1,63,1,64,1,65,1,66,1,68,1,69,1,70,1,71,1,72,1,73,0,24,0,25,1,80,1,81,1,82,1,84,1,85,0,27,0,28,1,89,1,90,1,91,1,92,1,93,1,95,1,96,1,98,1,99,1,105,1,107,1,111,0,37,1,112,1,114,1,115,1,116,1,117,1,118,1,119,1,120,0,40,0,41,0,42,1,125,1,126,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,140,1,141,1,143,1,144,0,46,0,47,1,146,0,48,0,50,0,51,0,52,0,53,0,54,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,161,0,63,0,64,0,65,0,66,0,67,1,166,1,167,1,169,1,170,1,171,1,172,1,173,1,174,0,75,1,176,1,178,1,179,1,180,1,181,1,182,1,185,1,186,1,187,0,79,0,80,1,193,1,194,1,195,1,196,1,197,1,198,1,201,1,204,1,205,1,206,1,207,1,208,1,211,1,212,1,213,1,215,1,216,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,241
245.556317,1,18,1,0.000000,0
246.254448,1,19,1,0.000000,0
297.584217,1,20,1,0.000000,0
519.309442,0,1,1,0.000000,0
593.342472,0,2,1,0.000000,0
611.600126,0,3,1,0.000000,0
644.630435,0,4,1,0.000000,0
750.475543,0,5,1,0.000000,0
992.429290,1,22,1,0.000000,0
1009.527446,1,23,1,0.000000,0
1125.838694,1,24,1,0.000000,0
1146.569177,1,25,1,0.000000,0
1149.954064,1,26,1,0.000000,2,1,27,1,28
1167.119530,1,27,1,1149.954064,0
1173.179235,1,28,1,1149.954064,0
1422.129925,1,29,1,0.000000,0
1574.565513,1,30,1,0.000000,1,1,31
1586.012522,1,31,1,1574.565513,1,1,32
1609.829673,1,32,1,1586.012522,1,1,33
1613.612631,1,33,1,1609.829673,1,1,34
1616.577588,1,34,1,1613.612631,0
1732.679980,1,35,1,0.000000,0
1901.100381,0,12,1,0.000000,0
1918.866232,0,13,1,0.000000,0
2204.710820,1,37,1,0.000000,0
2268.178391,1,38,1,0.000000,1,1,39
2285.542024,1,39,1,2268.178391,0
2337.360346,1,40,1,0.000000,0
2368.471411,1,41,1,0.000000,0
2383.484615,1,42,1,0.000000,1,1,43
2393.942596,1,43,1,2383.484615,0
2581.595254,1,44,1,0.000000,1,1,45
2583.241965,1,45,1,2581.595254,0
2679.182332,1,46,1,0.000000,1,1,47
2694.890986,1,47,1,2679.182332,1,1,48
2725.390271,1,48,1,2694.890986,0
3049.759657,0,17,1,0.000000,0
3307.903720,0,18,1,0.000000,0
3364.062337,0,19,1,0.000000,0
3561.587239,1,55,1,0.000000,1,1,56
