arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,237,0,0,0,1,1,4,0,3,1,8,1,12,1,13,1,20,1,21,1,22,1,23,1,24,1,25,1,27,1,28,1,29,1,30,0,7,0,8,0,9,1,35,1,37,1,39,1,40,1,41,0,15,0,16,0,18,0,19,0,20,0,21,1,51,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,0,23,1,71,1,72,1,74,1,75,1,76,1,77,0,25,0,27,0,30,1,84,1,85,1,86,1,88,1,89,0,33,1,90,1,91,1,93,1,94,1,95,1,96,1,97,1,98,1,100,1,101,1,105,1,106,1,107,1,108,0,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,1,111,1,112,1,113,1,115,1,118,1,119,1,120,1,121,1,122,1,124,0,50,1,125,1,126,1,128,1,129,1,130,1,131,1,132,1,134,1,135,1,136,1,137,0,56,0,57,0,59,1,139,1,140,1,141,1,142,1,144,1,145,1,146,1,147,1,149,1,151,1,152,1,153,1,154,1,156,1,157,1,158,1,159,1,160,1,163,1,166,1,167,1,168,1,169,1,171,1,174,1,176,1,178,1,179,1,180,1,181,1,182,0,72,0,73,1,194,1,195,1,197,0,76,0,78,1,199,1,200,0,79,0,80,0,81,0,82,1,203,1,204,1,205,1,207,1,209,1,210,0,85,0,87,0,88,0,89,0,91,1,219
123.302637,0,0,1,0.000000,0
288.018581,0,1,1,0.000000,0
450.318020,1,4,1,0.000000,0
626.611053,0,3,1,0.000000,0
922.574937,1,8,1,0.000000,1,1,9
925.498548,1,9,1,922.574937,2,1,10,1,11
936.741363,1,12,1,0.000000,0
951.672914,1,10,1,925.498548,0
981.707934,1,11,1,925.498548,0
1041.152361,1,13,1,0.000000,1,1,14
1048.226268,1,14,1,1041.152361,1,1,15
1050.005569,1,15,1,1048.226268,3,1,16,1,17,1,19
1053.881066,1,16,1,1050.005569,0
1078.822910,1,17,1,1050.005569,1,1,18
1093.211878,1,20,1,0.000000,0
1093.402583,1,18,1,1078.822910,0
1100.961307,1,19,1,1050.005569,0
1142.781465,1,21,1,0.000000,0
1280.395289,1,22,1,0.000000,0
1392.823857,1,23,1,0.000000,0
1394.877055,1,24,1,0.000000,0
1429.288584,1,25,1,0.000000,1,1,26
1466.787529,1,26,1,1429.288584,0
1471.886155,1,27,1,0.000000,0
1677.026797,1,28,1,0.000000,1
1819.908751,1,29,1,0.000000,0
1924.886548,1,30,1,0.000000,0
2181.270133,0,7,1,0.000000,1
2324.045064,0,8,1,0.000000,0
2352.645640,0,9,1,0.000000,1
2573.520891,1,35,1,0.000000,1,1,36
2582.764346,1,36,1,2573.520891,0
2705.229448,1,37,1,0.000000,1,1,38
2725.357943,1,39,1,0.000000,0
