arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,292,1,9,1,10,1,11,1,17,1,18,1,20,1,21,1,22,0,2,0,3,1,27,1,30,1,31,1,32,0,6,0,7,0,8,0,9,1,41,1,42,1,43,1,44,1,46,0,10,0,11,1,51,1,52,1,53,1,55,1,56,1,57,0,13,0,14,0,15,1,60,1,61,1,62,1,63,1,65,1,66,1,67,1,68,1,69,1,72,1,73,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,95,1,96,1,98,1,101,1,104,1,105,1,106,1,107,1,109,1,110,1,111,1,112,1,113,1,116,1,117,1,119,1,124,1,125,1,126,1,127,1,129,1,130,1,131,0,41,1,132,1,136,1,137,0,44,0,45,0,46,0,47,0,48,0,49,1,154,0,51,0,52,1,165,1,166,1,168,1,169,1,170,1,171,1,172,1,173,1,175,1,176,1,177,1,178,1,180,1,181,1,182,1,183,1,184,1,189,1,190,1,192,1,193,1,194,0,57,0,59,0,60,0,61,0,62,0,63,1,205,1,206,1,207,1,209,1,210,1,211,1,214,1,221,1,222,1,224,1,225,1,226,1,227,1,228,0,72,0,73,1,232,1,233,1,235,0,76,0,77,0,78,0,79,1,242,1,243,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,0,84,0,85,1,257,1,258,1,259,0,88,0,89,0,90,0,91,0,92,0,93,1,267,1,269,1,271,0,96,1,274,1,275,1,276,1,277,1,279,1,280,1,281,1,285,1,288,1,289,1,291
210.957916,1,9,1,0.000000,0
218.385597,1,10,1,0.000000,0
396.419896,1,11,1,0.000000,2,1,12,1,13
403.047165,1,12,1,396.419896,0
418.042568,1,17,1,0.000000,0
446.446418,1,13,1,396.419896,1,1,14
460.796864,1,14,1,446.446418,2,1,15,1,16
462.841781,1,15,1,460.796864,0
537.906809,1,16,1,460.796864,0
563.053843,1,18,1,0.000000,1,1,19
579.482879,1,20,1,0.000000,0
582.846632,1,19,1,563.053843,0
791.655119,1,21,1,0.000000,0
895.909727,1,22,1,0.000000,0
1139.898125,0,2,1,0.000000,0
1411.896413,0,3,1,0.000000,0
1705.084387,1,27,1,0.000000,1,1,28
1723.826716,1,28,1,1705.084387,1,1,29
1739.973310,1,29,1,1723.826716,0
1790.321455,1,30,1,0.000000,0
1979.194119,1,31,1,0.000000,0
2057.964209,1,32,1,0.000000,0
2245.397457,0,6,1,0.000000,0
2438.915517,0,7,1,0.000000,0
2442.665014,0,8,1,0.000000,0
2687.889059,0,9,1,0.000000,0
2864.851546,1,41,1,0.000000,0
2886.736979,1,42,1,0.000000,0
2966.247012,1,43,1,0.000000,0
3062.671765,1,44,1,0.000000,1,1,45
3066.702802,1,45,1,3062.671765,0
3068.327324,1,46,1,0.000000,0
3305.379567,0,10,1,0.000000,0
3329.400498,0,11,1,0.000000,0
3635.492400,1,51,1,0.000000,0
3636.473013,1,52,1,0.000000,0
3645.015028,1,53,1,0.000000,1,1,54
3655.091560,1,54,1,3645.015028,0
3722.834657,1,55,1,0.000000,0
3860.416704,1,56,1,0.000000,0
