arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,0,0,1,11,1,12,1,13,1,14,1,15,1,17,1,18,1,20,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,48,1,49,1,50,0,10,1,53,1,55,1,57,0,16,0,17,1,61,1,62,0,21,0,22,1,64,1,65,1,67,1,68,1,72,1,73,1,76,1,78,1,79,1,81,1,84,1,88,1,90,1,91,1,93,1,94,1,95,0,32,1,103,1,104,1,105,1,106,1,108,1,109,1,110,0,38,1,113,0,39,0,40,0,41,1,123,1,124,1,125,1,126,1,127,1,129,1,130,1,131,1,132,1,134,1,136,1,137,0,46,1,143,1,144,1,145,1,147,0,49,0,50,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,0,56,0,57,0,58,0,59,0,60,1,171,0,61,1,173,1,174,1,176,1,177,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,0,72,0,73,0,74,0,75,0,76,0,77,0,78,1,199,1,200,1,201,0,82,0,83,0,84,0,85,0,86,0,87,0,89,0,91,1,211,1,212,1,213,1,214,1,218,0,93,1,224,1,226,1,227,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,237,0,102
32.113728,0,0,1,0.000000,0
292.395640,1,11,1,0.000000,0
339.348097,1,12,1,0.000000,0
368.637240,1,13,1,0.000000,0
709.087857,1,14,1,0.000000,0
1051.032477,1,15,1,0.000000,1,1,16
1052.690641,1,16,1,1051.032477,0
1202.376818,1,17,1,0.000000,0
1275.431501,1,18,1,0.000000,1,1,19
1371.983822,1,19,1,1275.431501,0
1460.448362,1,20,1,0.000000,1,1,21
1488.575672,1,21,1,1460.448362,0
1524.039287,1,22,1,0.000000,0
1524.420798,1,23,1,0.000000,0
1681.009940,1,24,1,0.000000,0
1695.708556,1,25,1,0.000000,0
1761.284164,1,26,1,0.000000,0
1798.025613,1,27,1,0.000000,0
1818.025964,1,28,1,0.000000,0
1861.996138,1,29,1,0.000000,0
1893.472399,1,30,1,0.000000,0
1899.281798,1,31,1,0.000000,0
2220.746502,1,32,1,0.000000,0
2346.791663,1,33,1,0.000000,0
2385.314627,1,34,1,0.000000,1,1,35
2450.357061,1,35,1,2385.314627,1,1,36
2459.945906,1,36,1,2450.357061,0
2577.505335,1,37,1,0.000000,0
2644.451506,1,38,1,0.000000,0
2670.793446,1,39,1,0.000000,0
2703.581808,1,40,1,0.000000,0
2775.297645,1,41,1,0.000000,0
2809.461905,1,42,1,0.000000,0
2835.791801,1,43,1,0.000000,0
2887.282943,1,44,1,0.000000,0
2979.507879,1,45,1,0.000000,0
2985.904189,1,46,1,0.000000,1,1,47
