arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,284,1,1,1,2,1,3,1,5,1,6,1,7,1,8,1,9,1,11,1,12,1,13,1,15,1,17,1,18,0,4,1,22,1,24,1,25,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,43,1,44,1,45,1,46,1,47,1,48,1,51,1,52,1,53,1,54,1,56,1,57,1,58,1,60,1,61,1,62,1,63,1,64,1,66,0,20,1,69,1,70,1,71,0,21,0,23,0,24,0,25,0,27,1,83,1,85,1,87,0,31,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,126,1,127,1,128,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,138,1,140,1,144,1,145,1,146,1,149,1,150,1,153,1,154,1,155,1,156,0,45,0,46,1,162,1,164,1,165,1,166,1,167,1,168,1,171,0,50,0,52,0,53,0,54,1,176,1,179,1,180,1,182,1,183,1,184,1,185,1,186,0,59,0,60,1,189,1,190,0,62,0,63,1,191,1,192,0,64,1,194,1,195,1,196,1,197,1,198,0,70,0,72,1,207,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,0,82,1,228,1,229,1,230,0,86,0,87,0,88,1,235,1,236,1,237,1,238,1,241,1,242,1,243,1,246,1,247,0,94,1,249,0,95,1,252,1,253,1,254,1,255,1,258,1,259,1,260,1,261,1,262,1,266,1,267,0,100
9.738213,1,1,1,0.000000,0
104.186219,1,2,1,0.000000,0
239.426673,1,3,1,0.000000,1,1,4
242.190681,1,4,1,239.426673,0
308.931235,1,5,1,0.000000,0
342.229899,1,6,1,0.000000,0
506.467358,1,7,1,0.000000,0
565.086112,1,8,1,0.000000,0
569.805183,1,9,1,0.000000,1,1,10
605.984544,1,10,1,569.805183,0
624.237558,1,11,1,0.000000,0
640.447451,1,12,1,0.000000,0
719.405392,1,13,1,0.000000,1,1,14
730.220761,1,14,1,719.405392,0
811.845085,1,15,1,0.000000,1,1,16
813.648608,1,16,1,811.845085,0
820.771662,1,17,1,0.000000,0
918.499434,1,18,1,0.000000,0
1202.938669,0,4,1,0.000000,0
1407.282392,1,22,1,0.000000,1,1,23
1439.132276,1,23,1,1407.282392,0
1577.730054,1,24,1,0.000000,0
1713.613288,1,25,1,0.000000,1,1,26
1718.919547,1,28,1,0.000000,0
1720.038574,1,26,1,1713.613288,1,1,27
1725.449302,1,27,1,1720.038574,0
1823.326433,1,29,1,0.000000,0
1978.012621,1,30,1,0.000000,0
2088.981798,1,31,1,0.000000,0
2136.529043,1,32,1,0.000000,0
2210.938733,1,33,1,0.000000,0
2274.570426,1,34,1,0.000000,0
2376.007082,1,35,1,0.000000,0
2496.224254,1,36,1,0.000000,0
2530.183854,1,37,1,0.000000,0
2561.701353,1,38,1,0.000000,0
2642.007613,1,39,1,0.000000,0
2658.937845,1,40,1,0.000000,0
2729.000140,1,41,1,0.000000,1,1,42
2762.756544,1,42,1,2729.000140,0
2964.453608,1,43,1,0.000000,0
3021.610667,1,44,1,0.000000,0
3044.424194,1,45,1,0.000000,0
3070.850151,1,46,1,0.000000,0
3367.507999,1,47,1,0.000000,0
3414.132999,1,48,1,0.000000,1,1,49
3430.575010,1,49,1,3414.132999,1,1,50
3439.616090,1,50,1,3430.575010,0
3548.847725,1,51,1,0.000000,0
3614.816961,1,52,1,0.000000,0
3875.433169,1,53,1,0.000000,0
3920.956267,1,54,1,0.000000,1,1,55
3925.479587,1,55,1,3920.956267,0
4045.785672,1,56,1,0.000000,0
4107.929109,1,57,1,0.000000,0
4148.987213,1,58,1,0.000000,1,1,59
4235.761477,1,59,1,4148.987213,0
4322.257733,1,60,1,0.000000,0
4471.251745,1,61,1,0.000000,0
4598.601140,1,62,1,0.000000,0
4642.313617,1,63,1,0.000000,0
4765.931573,1,64,1,0.000000,1,1,65
4834.978099,1,66,1,0.000000,0
4837.949601,1,65,1,4765.931573,0
5156.058559,0,20,1,0.000000,0
5305.120198,1,69,1,0.000000,0
5305.576424,1,70,1,0.000000,0
5307.217177,1,71,1,0.000000,0
5494.513380,0,21,1,0.000000,1,0,22
5507.926408,0,22,1,5494.513380,0
5538.974895,0,23,1,0.000000,0
5668.065116,0,24,1,0.000000,0
5951.309418,0,25,1,0.000000,1,0,26
5954.877189,0,26,1,5951.309418,0
6220.585165,0,27,1,0.000000,0
6531.474742,1,83,1,0.000000,1,1,84
6541.248531,1,84,1,6531.474742,0
6770.448145,1,85,1,0.000000,1,1,86
6802.775395,1,86,1,6770.448145,0
6855.617424,1,87,1,0.000000,0
7070.757407,0,31,1,0.000000,0
7220.771920,1,110,1,0.000000,0
7270.925084,1,111,1,0.000000,0
7349.058024,1,112,1,0.000000,0
7385.674717,1,113,1,0.000000,0
7426.402098,1,114,1,0.000000,0
7633.254037,1,115,1,0.000000,0
7644.660278,1,116,1,0.000000,0
7670.483412,1,117,1,0.000000,0
7812.646734,1,118,1,0.000000,0
7833.185020,1,119,1,0.000000,0
7882.887326,1,120,1,0.000000,0
7971.232670,1,121,1,0.000000,0
7978.296751,1,122,1,0.000000,0
8189.731976,1,123,1,0.000000,1,1,124
8194.019153,1,124,1,8189.731976,1,1,125
8199.526821,1,125,1,8194.019153,0
8332.556769,1,126,1,0.000000,0
8380.969695,1,127,1,0.000000,0
8449.775442,1,128,1,0.000000,1,1,129
8460.301045,1,129,1,8449.775442,0
8538.848733,1,130,1,0.000000,0
8568.463196,1,131,1,0.000000,0
8689.586081,1,132,1,0.000000,0
8746.449735,1,133,1,0.000000,0
8746.997591,1,134,1,0.000000,0
8890.171854,1,135,1,0.000000,0
8901.834332,1,136,1,0.000000,1,1,137
8912.699981,1,137,1,8901.834332,0
8933.799924,1,138,1,0.000000,1,1,139
8943.009167,1,139,1,8933.799924,0
9082.287330,1,140,1,0.000000,1,1,141
9084.187963,1,144,1,0.000000,0
9122.110884,1,141,1,9082.287330,1,1,142
9131.002150,1,145,1,0.000000,0
9140.361060,1,142,1,9122.110884,1,1,143
9143.093215,1,143,1,9140.361060,0
9333.417526,1,146,1,0.000000,1,1,147
9338.790939,1,147,1,9333.417526,1,1,148
9356.898709,1,148,1,9338.790939,0
9383.916475,1,149,1,0.000000,0
9444.391279,1,150,1,0.000000,1,1,151
9456.449323,1,151,1,9444.391279,1,1,152
9458.057591,1,152,1,9456.449323,0
9496.095446,1,153,1,0.000000,0
9601.222319,1,154,1,0.000000,0
9707.396697,1,155,1,0.000000,0
9889.937747,1,156,1,0.000000,0
10149.230184,0,45,1,0.000000,0
10368.010426,0,46,1,0.000000,0
10523.769633,1,162,1,0.000000,1,1,163
10540.039883,1,163,1,10523.769633,1
10613.021947,1,164,1,0.000000,0
10619.718484,1,165,1,0.000000,0
10755.173939,1,166,1,0.000000,0
10820.018968,1,167,1,0.000000,0
10868.916436,1,168,1,0.000000,1,1,169
10871.349152,1,169,1,10868.916436,1,1,170
10882.418014,1,170,1,10871.349152,0
10895.038039,1,171,1,0.000000,0
11117.789546,0,50,1,0.000000,1,0,51
11119.609769,0,51,1,11117.789546,0
11308.958497,0,52,1,0.000000,0
11412.602139,0,53,1,0.000000,0
11552.332929,0,54,1,0.000000,0
11773.503218,1,176,1,0.000000,1,1,177
11794.079433,1,179,1,0.000000,0
11795.637748,1,177,1,11773.503218,1,1,178
11805.948416,1,178,1,11795.637748,0
11873.198234,1,180,1,0.000000,1,1,181
11878.506903,1,181,1,11873.198234,0
12049.166739,1,182,1,0.000000,0
12122.019250,1,183,1,0.000000,0
12129.300498,1,184,1,0.000000,0
12198.370163,1,185,1,0.000000,0
12301.272805,1,186,1,0.000000,0
12543.467471,0,59,1,0.000000,0
12694.674550,0,60,1,0.000000,0
12900.693020,1,189,1,0.000000,0
12968.869559,1,190,1,0.000000,0
13267.332383,0,62,1,0.000000,0
13326.786296,0,63,1,0.000000,0
13477.483596,1,191,1,0.000000,0
13626.729239,1,192,1,0.000000,0
13792.388299,0,64,1,0.000000,0
14046.986800,1,194,1,0.000000,0
14128.735618,1,195,1,0.000000,0
14153.535013,1,196,1,0.000000,0
14169.834906,1,197,1,0.000000,0
14324.886455,1,198,1,0.000000,2,1,199
14332.211323,1,199,1,14324.886455,0
14572.359282,0,70,1,0.000000,1,0,71
14588.523579,0,71,1,14572.359282,0
14746.522011,0,72,1,0.000000,0
14904.766367,1,207,1,0.000000,1,1,208
14919.060542,1,208,1,14904.766367,0
15028.136260,1,209,1,0.000000,0
15067.025122,1,210,1,0.000000,0
15085.951727,1,211,1,0.000000,0
15256.953329,1,212,1,0.000000,0
15361.367733,1,213,1,0.000000,0
15434.055661,1,214,1,0.000000,1
15470.229690,1,215,1,0.000000,0
15650.901268,1,216,1,0.000000,0
15837.828432,1,217,1,0.000000,0
15858.369988,1,218,1,0.000000,0
15871.315073,1,219,1,0.000000,0
15948.617395,1,220,1,0.000000,0
16125.114481,1,221,1,0.000000,0
16137.199605,1,222,1,0.000000,0
16229.504159,1,223,1,0.000000,1,1,224
16244.724663,1,224,1,16229.504159,0
16527.336775,0,82,1,0.000000,0
16711.662531,1,228,1,0.000000,0
16929.499444,1,229,1,0.000000,0
17184.570290,1,230,1,0.000000,0
17358.697696,0,86,1,0.000000,0
17361.317939,0,87,1,0.000000,0
17464.572196,0,88,1,0.000000,0
17732.818554,1,235,1,0.000000,0
17745.237529,1,236,1,0.000000,0
17870.769182,1,237,1,0.000000,0
17972.848635,1,238,1,0.000000,2,1,239,1,240
17982.495075,1,239,1,17972.848635,0
18006.343044,1,240,1,17972.848635,0
18165.434163,1,241,1,0.000000,0
18169.642851,1,242,1,0.000000,0
18228.207020,1,243,1,0.000000,1,1,244
18234.628307,1,244,1,18228.207020,1,1,245
18245.592861,1,245,1,18234.628307,0
18376.584806,1,246,1,0.000000,0
18402.628554,1,247,1,0.000000,1,1,248
18403.251190,1,248,1,18402.628554,0
18621.004460,0,94,1,0.000000,0
18790.846721,1,249,1,0.000000,2,1,250,1,251
18811.596252,1,250,1,18790.846721,0
18831.824969,1,251,1,18790.846721,0
19095.710735,0,95,1,0.000000,0
19267.889271,1,252,1,0.000000,0
19306.747872,1,253,1,0.000000,0
19321.005289,1,254,1,0.000000,0
19399.416045,1,255,1,0.000000,1,1,256
19444.185684,1,258,1,0.000000,1
19457.176128,1,256,1,19399.416045,1,1,257
19466.756418,1,259,1,0.000000,0
19477.139308,1,257,1,19457.176128,0
19539.294105,1,260,1,0.000000,0
19643.465942,1,261,1,0.000000,0
19691.210049,1,262,1,0.000000,2,1,263,1,264
19695.000886,1,266,1,0.000000,0
19696.278313,1,263,1,19691.210049,0
19702.641950,1,264,1,19691.210049,1,1,265
19744.323733,1,267,1,0.000000,0
19775.417361,1,265,1,19702.641950,0
19960.499648,0,100,1,0.000000,0
192.419070,0,0,0,0.000000,0
429.858512,0,1,0,0.000000,0
888.564183,0,2,0,0.000000,0
987.100754,0,3,0,0.000000,0
1247.866109,1,19,0,0.000000,0
1317.933571,1,20,0,0.000000,0
1322.459043,1,21,0,0.000000,0
2051.119592,0,5,0,0.000000,0
2427.905745,0,6,0,0.000000,0
2442.038344,0,7,0,0.000000,0
2465.163924,0,8,0,0.000000,0
2485.871835,0,9,0,0.000000,0
2550.067246,0,11,0,0.000000,0
2979.070042,0,12,0,0.000000,0
3122.742001,0,13,0,0.000000,0
3612.704616,0,15,0,0.000000,0
4129.434267,0,16,0,0.000000,0
4139.508475,0,17,0,0.000000,0
4190.124007,0,18,0,0.000000,0
4684.414077,0,19,0,0.000000,0
5178.166028,1,67,0,0.000000,0
5251.530439,1,68,0,0.000000,0
5531.498311,1,72,0,0.000000,0
5542.717326,1,73,0,0.000000,0
5776.568717,1,74,0,0.000000,0
5801.618422,1,75,0,0.000000,0
6018.251810,1,77,0,0.000000,0
6041.036693,1,78,0,0.000000,0
6055.323082,1,79,0,0.000000,0
6099.448721,1,80,0,0.000000,0
6252.539186,1,81,0,0.000000,0
6550.564797,0,28,0,0.000000,0
6846.471442,0,29,0,0.000000,0
6905.647953,0,30,0,0.000000,0
7194.692177,1,88,0,0.000000,0
7200.768505,1,94,0,0.000000,0
7207.690141,1,109,0,0.000000,0
7234.695458,0,32,0,0.000000,0
7428.985174,0,33,0,0.000000,0
7575.102828,0,34,0,0.000000,0
7780.938950,0,35,0,0.000000,0
7802.579001,0,37,0,0.000000,0
8260.899374,0,38,0,0.000000,0
8351.704638,0,39,0,0.000000,0
8429.148245,0,40,0,0.000000,0
9591.564197,0,41,0,0.000000,0
9747.857509,0,42,0,0.000000,0
9941.297368,0,43,0,0.000000,0
9950.337120,0,44,0,0.000000,0
10195.141506,1,157,0,0.000000,0
10242.312757,1,158,0,0.000000,0
10265.353117,1,159,0,0.000000,0
