arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,278,0,0,0,1,1,13,0,2,1,15,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,1,33,1,34,1,36,1,37,0,19,0,20,1,46,1,48,1,50,1,51,1,52,1,54,1,55,0,27,1,61,1,62,1,63,1,65,1,66,1,67,1,70,1,71,1,72,1,73,1,74,1,76,1,77,1,78,1,79,1,81,0,42,1,82,1,83,1,84,1,85,1,88,0,49,0,50,0,51,1,93,1,94,1,96,1,97,1,98,1,99,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,113,1,114,1,115,1,116,1,117,1,118,1,121,1,122,1,124,1,125,1,126,1,127,1,128,0,67,1,129,1,130,1,131,1,132,1,134,1,136,1,137,1,138,1,139,1,141,1,142,1,143,1,144,0,77,0,78,0,79,0,80,0,81,0,82,1,154,1,155,1,156,1,157,0,89,1,158,1,159,0,92,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,169,1,170,1,175,1,177,1,178,0,100,0,101,1,185,1,186,1,187,0,104,0,105,0,106,0,107,0,108,0,109,0,110,1,197,1,199,1,200,1,202,1,203,1,204,1,206,1,207,1,209,1,210,1,214,1,215,1,216,1,218,1,220,1,221,1,222,1,223,1,226,1,227,0,121,0,122,0,123,0,124,0,125,0,126,0,127,0,128
117.559479,0,0,1,0.000000,0
181.532294,0,1,1,0.000000,0
377.072588,1,13,1,0.000000,0
554.752570,0,2,1,0.000000,0
712.429073,1,15,1,0.000000,0
919.143003,0,3,1,0.000000,0
933.960721,0,4,1,0.000000,0
944.713020,0,5,1,0.000000,0
1078.157689,0,6,1,0.000000,0
1222.280584,0,7,1,0.000000,0
1243.556209,0,8,1,0.000000,0
1344.990417,0,9,1,0.000000,0
1636.965296,0,10,1,0.000000,0
1685.171126,0,11,1,0.000000,0
1743.507787,0,12,1,0.000000,0
1789.850149,0,13,1,0.000000,0
1861.537268,0,14,1,0.000000,0
1882.366963,0,15,1,0.000000,0
1956.448352,0,16,1,0.000000,0
2055.078660,0,17,1,0.000000,1,0,18
2056.654412,0,18,1,2055.078660,0
2227.906133,1,33,1,0.000000,0
2265.085442,1,34,1,0.000000,1,1,35
2273.100890,1,35,1,2265.085442,0
2306.448798,1,36,1,0.000000,0
2461.405070,1,37,1,0.000000,0
2686.101116,0,19,1,0.000000,0
2908.217248,0,20,1,0.000000,0
3070.834187,1,46,1,0.000000,1,1,47
3096.542922,1,47,1,3070.834187,0
3100.680055,1,48,1,0.000000,1,1,49
3111.082031,1,49,1,3100.680055,0
3274.351574,1,50,1,0.000000,0
3307.474971,1,51,1,0.000000,0
3334.675921,1,52,1,0.000000,1,1,53
3360.940876,1,53,1,3334.675921,0
3450.793955,1,54,1,0.000000,0
