arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,1,4,1,5,1,6,1,7,1,8,1,9,1,10,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,0,11,1,30,1,32,1,33,1,34,1,35,1,37,1,38,1,41,1,42,1,43,0,19,1,44,1,45,1,46,1,47,1,50,1,53,1,54,1,55,1,56,1,57,1,58,0,26,0,27,0,28,0,29,0,30,1,66,1,69,1,71,1,72,1,73,1,75,1,78,1,80,1,81,1,82,0,35,1,84,1,86,1,87,1,89,1,90,1,91,1,93,1,94,1,98,0,40,0,41,0,42,0,44,1,101,1,102,1,104,1,105,1,107,1,108,1,110,1,111,1,114,1,115,1,116,1,117,1,118,1,119,0,60,0,61,1,122,1,123,1,124,1,125,1,127,1,128,1,130,1,131,1,132,1,133,1,136,1,137,1,138,1,139,1,140,1,142,1,143,1,144,0,69,1,145,1,147,1,148,1,150,1,151,1,152,0,78,1,154,1,159,0,80,0,81,1,161,1,162,1,164,1,165,1,168,1,169,1,170,1,172,1,174,1,175,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,91,1,194,1,195,1,196,1,198,1,199,1,200,1,201,1,202,1,203,0,94,1,204,1,206,1,207,1,208,1,211,1,212,1,214,1,216,1,217,1,218,1,220,1,221,1,222,1,223,1,224,1,226,1,228,0,105,0,106,0,107,0,108,0,109,0,110,1,239,0,112,1,242,1,244,1,245,1,253,1,255,1,257,1,258
17.306178,1,4,1,0.000000,0
52.004650,1,5,1,0.000000,0
68.728318,1,6,1,0.000000,0
192.882067,1,7,1,0.000000,0
392.154181,1,8,1,0.000000,0
469.714016,1,9,1,0.000000,0
516.696838,1,10,1,0.000000,1,1,11
522.318484,1,11,1,516.696838,1,1,12
538.200711,1,12,1,522.318484,0
562.546675,1,13,1,0.000000,0
728.824929,1,14,1,0.000000,0
781.066751,1,15,1,0.000000,0
859.870373,1,16,1,0.000000,0
1087.034728,1,17,1,0.000000,0
1181.660646,1,18,1,0.000000,0
1236.538193,1,19,1,0.000000,0
1322.656331,1,20,1,0.000000,0
1429.871313,1,21,1,0.000000,0
1434.915551,1,22,1,0.000000,0
1628.842804,1,23,1,0.000000,0
1680.882774,1,24,1,0.000000,0
1835.561041,0,11,1,0.000000,0
2028.230761,1,30,1,0.000000,1,1,31
2070.671170,1,32,1,0.000000,1
2078.319135,1,33,1,0.000000,0
2119.544386,1,31,1,2028.230761,0
2132.406117,1,34,1,0.000000,0
2253.483447,1,35,1,0.000000,1,1,36
2262.453882,1,36,1,2253.483447,0
2279.013131,1,37,1,0.000000,0
2457.317177,1,38,1,0.000000,1,1,39
2464.400742,1,39,1,2457.317177,1,1,40
2468.612522,1,40,1,2464.400742,0
2598.197910,1,41,1,0.000000,0
2779.997966,1,42,1,0.000000,0
2787.885964,1,43,1,0.000000,0
3070.101456,0,19,1,0.000000,0
3232.363408,1,44,1,0.000000,0
3324.743261,1,45,1,0.000000,0
