arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,291,1,2,0,0,0,2,0,3,1,4,1,5,1,8,1,9,1,11,1,12,1,14,1,15,1,16,1,17,1,18,1,21,1,22,1,24,1,25,1,28,1,29,1,30,1,31,1,32,1,34,1,35,1,36,1,38,1,39,1,40,0,21,0,22,0,23,0,24,0,26,0,27,0,28,1,47,1,48,1,50,0,33,1,57,1,58,1,60,1,61,1,62,1,64,1,66,1,67,1,68,1,69,0,40,0,41,0,43,0,44,0,45,0,46,0,47,0,48,1,84,1,85,1,86,1,87,1,88,1,89,1,90,0,52,0,53,0,54,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,107,1,108,1,109,1,110,1,112,1,113,1,114,1,115,1,117,1,118,1,119,0,61,0,62,0,63,0,65,0,66,1,132,1,133,1,135,1,136,1,137,0,73,0,74,0,75,0,77,0,78,0,79,1,142,1,143,1,145,1,146,1,147,1,148,1,149,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,0,85,0,86,0,87,1,160,0,88,0,89,0,90,0,91,0,93,0,94,0,95,1,174,0,99,0,100,1,182,1,183,0,101,0,102,0,103,0,104,0,105,0,106,1,191,1,192,1,194,0,108,0,110,0,111,0,112,0,113,0,115,0,116,0,117,0,118,0,119,0,120,1,222,1,223,1,225,1,226,1,227,0,121,0,122,1,231,1,232,1,233,1,234,1,235,1,236,1,238,1,239,1,243,1,244,1,247,0,128,1,248,1,249,1,250
16.500656,1,2,1,0.000000,0
217.240354,0,0,1,0.000000,1,0,1
221.151946,0,1,1,217.240354,0
495.077853,0,2,1,0.000000,0
627.144372,0,3,1,0.000000,0
791.465112,1,4,1,0.000000,0
938.766732,1,5,1,0.000000,2,1,6,1,7
939.381436,1,6,1,938.766732,0
953.226831,1,7,1,938.766732,0
1035.491144,1,8,1,0.000000,0
1381.677257,1,9,1,0.000000,1,1,10
1392.871624,1,11,1,0.000000,0
1393.157751,1,10,1,1381.677257,0
1414.311058,1,12,1,0.000000,1,1,13
1425.918795,1,13,1,1414.311058,0
1535.294102,1,14,1,0.000000,0
1695.480795,1,15,1,0.000000,0
1868.523796,1,16,1,0.000000,0
2099.559340,1,17,1,0.000000,0
2139.881074,1,18,1,0.000000,1,1,19
2145.571768,1,19,1,2139.881074,1,1,20
2174.441234,1,21,1,0.000000,0
2196.219739,1,20,1,2145.571768,0
2545.995640,1,22,1,0.000000,1,1,23
2557.572426,1,24,1,0.000000,0
2558.108015,1,23,1,2545.995640,0
2586.804035,1,25,1,0.000000,1,1,26
2611.197624,1,26,1,2586.804035,1,1,27
2614.560770,1,27,1,2611.197624,0
2780.691266,1,28,1,0.000000,0
2987.420804,1,29,1,0.000000,0
3030.511645,1,30,1,0.000000,0
3205.354218,1,31,1,0.000000,0
3228.633591,1,32,1,0.000000,1,1,33
3228.732259,1,34,1,0.000000,0
3231.775930,1,33,1,3228.633591,0
3249.798158,1,35,1,0.000000,0
3300.865144,1,36,1,0.000000,1,1,37
3328.958225,1,37,1,3300.865144,0
3371.787130,1,38,1,0.000000,0
3528.919052,1,39,1,0.000000,0
3769.175885,1,40,1,0.000000,0
3918.375024,0,21,1,0.000000,0
3960.471989,0,22,1,0.000000,0
3976.243618,0,23,1,0.000000,0
4014.433388,0,24,1,0.000000,1,0,25
4025.375672,0,26,1,0.000000,0
4029.187487,0,25,1,4014.433388,0
4059.343185,0,27,1,0.000000,0
4079.982504,0,28,1,0.000000,0
4296.721071,1,47,1,0.000000,0
4445.371358,1,48,1,0.000000,2,1,49
4458.295414,1,49,1,4445.371358,0
4484.429054,1,50,1,0.000000,0
4698.679187,0,33,1,0.000000,0
4904.564876,1,57,1,0.000000,0
5004.194206,1,58,1,0.000000,1,1,59
5005.873174,1,59,1,5004.194206,0
5097.201782,1,60,1,0.000000,0
5113.661173,1,61,1,0.000000,0
5131.162330,1,62,1,0.000000,1,1,63
5150.719468,1,63,1,5131.162330,0
5199.160603,1,64,1,0.000000,1,1,65
5220.546346,1,66,1,0.000000,0
5245.114347,1,65,1,5199.160603,0
5306.572224,1,67,1,0.000000,0
5356.476916,1,68,1,0.000000,0
5450.971763,1,69,1,0.000000,0
5631.582830,0,40,1,0.000000,0
5694.819627,0,41,1,0.000000,1,0,42
5699.847321,0,42,1,5694.819627,0
5763.538930,0,43,1,0.000000,0
5770.800252,0,44,1,0.000000,0
5910.124119,0,45,1,0.000000,0
6350.144023,0,46,1,0.000000,0
6472.158732,0,47,1,0.000000,0
6693.768534,0,48,1,0.000000,0
6862.936291,1,84,1,0.000000,0
6986.275067,1,85,1,0.000000,0
7001.889653,1,86,1,0.000000,0
7091.660090,1,87,1,0.000000,0
7131.569016,1,88,1,0.000000,0
7165.385770,1,89,1,0.000000,0
7238.750534,1,90,1,0.000000,1,1,91
7246.946872,1,91,1,7238.750534,0
7416.557721,0,52,1,0.000000,0
7561.996063,0,53,1,0.000000,0
7798.075843,0,54,1,0.000000,0
8003.041087,1,99,1,0.000000,0
8051.371259,1,100,1,0.000000,0
8204.117869,1,101,1,0.000000,0
8206.916904,1,102,1,0.000000,0
8257.852312,1,103,1,0.000000,0
8279.209227,1,104,1,0.000000,0
8546.136718,1,105,1,0.000000,1,1,106
8559.545218,1,106,1,8546.136718,0
8574.644451,1,107,1,0.000000,0
8668.200820,1,108,1,0.000000,0
8820.138919,1,109,1,0.000000,0
8858.386871,1,110,1,0.000000,1,1,111
8876.557615,1,111,1,8858.386871,0
8994.275303,1,112,1,0.000000,0
9231.798952,1,113,1,0.000000,0
9269.539096,1,114,1,0.000000,0
9307.999089,1,115,1,0.000000,1,1,116
9338.915648,1,116,1,9307.999089,0
9575.170700,1,117,1,0.000000,0
9649.342547,1,118,1,0.000000,0
9750.165627,1,119,1,0.000000,0
9974.483877,0,61,1,0.000000,0
10093.456533,0,62,1,0.000000,0
10128.423588,0,63,1,0.000000,1,0,64
10130.862662,0,64,1,10128.423588,0
10155.578536,0,65,1,0.000000,0
10179.626651,0,66,1,0.000000,1,0,67
10180.836995,0,67,1,10179.626651,0
10500.253025,1,132,1,0.000000,0
10605.372719,1,133,1,0.000000,1,1,134
10605.711864,1,134,1,10605.372719,0
10742.512808,1,135,1,0.000000,0
10771.897954,1,136,1,0.000000,0
10831.339793,1,137,1,0.000000,0
11064.291013,0,73,1,0.000000,0
11090.443468,0,74,1,0.000000,0
11319.295807,0,75,1,0.000000,1,0,76
11323.271409,0,76,1,11319.295807,0
11387.462013,0,77,1,0.000000,0
11666.209430,0,78,1,0.000000,0
11673.968362,0,79,1,0.000000,0
11946.537674,1,142,1,0.000000,0
12126.098324,1,143,1,0.000000,1,1,144
12164.154173,1,145,1,0.000000,0
12181.446397,1,146,1,0.000000,0
12213.271493,1,147,1,0.000000,0
12215.697269,1,144,1,12126.098324,0
12275.639748,1,148,1,0.000000,0
12331.334779,1,149,1,0.000000,1,1,150
12392.687896,1,150,1,12331.334779,0
12548.981544,1,151,1,0.000000,0
12605.644798,1,152,1,0.000000,0
12612.194040,1,153,1,0.000000,0
12710.207659,1,154,1,0.000000,0
12796.166267,1,155,1,0.000000,0
12841.182219,1,156,1,0.000000,0
12925.526643,1,157,1,0.000000,0
12988.869457,1,158,1,0.000000,0
13075.789045,1,159,1,0.000000,0
13256.059821,0,85,1,0.000000,0
13260.326345,0,86,1,0.000000,0
13533.153844,0,87,1,0.000000,0
13926.331689,1,160,1,0.000000,0
14164.900358,0,88,1,0.000000,0
14243.547112,0,89,1,0.000000,0
14357.878899,0,90,1,0.000000,0
