arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,0,0,1,2,0,3,0,4,1,8,1,9,1,10,1,11,0,13,0,14,0,15,0,16,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,34,0,21,0,23,0,24,1,42,1,43,1,44,1,45,1,46,0,26,0,27,0,30,0,31,0,32,0,34,1,49,1,52,1,53,1,54,0,36,1,63,1,67,1,68,1,69,1,70,1,72,1,74,1,75,1,76,1,77,0,44,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,0,50,1,93,1,94,1,95,1,98,1,100,1,102,1,103,1,106,1,108,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,121,0,55,0,56,1,129,1,130,1,132,1,133,1,134,1,135,1,136,1,139,1,140,1,141,0,59,1,144,1,145,1,146,1,147,0,64,0,65,0,66,0,68,0,69,0,70,0,72,0,74,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,0,77,0,78,1,168,1,169,1,170,1,171,1,172,1,173,1,174,0,84,1,175,1,177,1,180,1,181,0,86,0,87,0,89,0,91,0,92,0,93,0,94,1,184,1,185,1,186,0,95,0,96,1,190,1,191,1,192,1,193,0,97,1,194,1,196,1,197,1,198,0,98,0,99,0,100,0,101,0,102,0,103,0,104,0,106,1,205,1,209,1,210,1,211,1,213,1,214,1,215,1,216,1,218,1,219,1,221
73.865810,0,0,1,0.000000,0
302.948432,1,2,1,0.000000,0
476.260752,0,3,1,0.000000,0
584.832214,0,4,1,0.000000,0
770.691220,1,8,1,0.000000,0
1023.010119,1,9,1,0.000000,0
1162.659817,1,10,1,0.000000,0
1195.696491,1,11,1,0.000000,0
1496.273493,0,13,1,0.000000,0
1526.763062,0,14,1,0.000000,0
1849.337736,0,15,1,0.000000,0
1958.599787,0,16,1,0.000000,0
2537.691737,1,26,1,0.000000,0
2591.776514,1,27,1,0.000000,0
2663.284090,1,28,1,0.000000,0
2692.841333,1,29,1,0.000000,0
2767.271155,1,30,1,0.000000,0
2847.654964,1,31,1,0.000000,1,1,32
2876.100324,1,32,1,2847.654964,0
3043.954100,1,33,1,0.000000,0
3044.548057,1,34,1,0.000000,0
3236.259186,0,21,1,0.000000,1,0,22
3236.800616,0,22,1,3236.259186,0
3333.965177,0,23,1,0.000000,0
3542.195276,0,24,1,0.000000,0
3964.197445,1,42,1,0.000000,0
3994.000035,1,43,1,0.000000,0
4099.637826,1,44,1,0.000000,0
4102.761395,1,45,1,0.000000,0
4292.403734,1,46,1,0.000000,0
4538.369406,0,26,1,0.000000,0
4562.574454,0,27,1,0.000000,1,0,28
4568.096680,0,28,1,4562.574454,1,0,29
4574.827977,0,29,1,4568.096680,0
4614.676841,0,30,1,0.000000,0
4733.805880,0,31,1,0.000000,0
