arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,265,1,4,1,6,1,7,1,9,1,10,1,14,1,15,1,16,1,17,1,18,1,22,1,23,1,24,1,25,1,26,1,28,1,33,1,34,1,37,1,38,1,40,1,41,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,0,18,0,19,0,20,0,21,1,63,1,64,1,65,1,66,1,69,1,70,1,71,1,72,1,73,1,76,1,77,1,81,1,82,1,83,1,84,1,86,0,25,1,93,1,94,1,98,1,100,1,101,1,104,1,105,0,29,0,30,0,31,1,117,1,118,0,34,1,122,1,124,1,126,1,128,1,129,1,130,0,36,1,132,1,133,1,134,1,135,1,138,1,139,1,141,1,142,1,144,1,146,1,147,0,40,0,41,0,42,0,43,1,154,1,155,1,157,1,158,1,160,1,162,1,163,1,164,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,0,57,1,195,1,196,1,197,1,198,1,199,1,201,1,202,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,216,0,66,1,222,1,223,0,68,0,69,0,70,0,72,1,225,1,229,1,232,1,233,1,236,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,246,1,247,0,79,0,80,1,255,1,256,1,257,1,259,1,260,1,261,1,265,1,266,1,267,1,270,1,271
42.312812,1,4,1,0.000000,1,1,5
46.687173,1,5,1,42.312812,0
75.279599,1,6,1,0.000000,0
168.307815,1,7,1,0.000000,2,1,8
168.845664,1,8,1,168.307815,0
252.310047,1,9,1,0.000000,0
277.272448,1,10,1,0.000000,1,1,11
323.080496,1,11,1,277.272448,1,1,12
336.220353,1,12,1,323.080496,1,1,13
343.335695,1,13,1,336.220353,0
393.092541,1,14,1,0.000000,0
397.165473,1,15,1,0.000000,0
528.114092,1,16,1,0.000000,0
651.663297,1,17,1,0.000000,0
772.496863,1,18,1,0.000000,1,1,19
783.580252,1,19,1,772.496863,1,1,20
798.083805,1,20,1,783.580252,1,1,21
819.265707,1,22,1,0.000000,0
846.274659,1,21,1,798.083805,0
869.073978,1,23,1,0.000000,0
1042.578819,1,24,1,0.000000,0
1108.987800,1,25,1,0.000000,0
1185.935157,1,26,1,0.000000,1,1,27
1195.591270,1,28,1,0.000000,1,1,29
1195.712609,1,27,1,1185.935157,0
1203.528991,1,29,1,1195.591270,1,1,30
1208.779256,1,30,1,1203.528991,1,1,31
1212.638374,1,31,1,1208.779256,1,1,32
1250.307500,1,33,1,0.000000,0
1252.898122,1,32,1,1212.638374,0
1277.190388,1,34,1,0.000000,1,1,35
1289.949331,1,35,1,1277.190388,1,1,36
1290.549674,1,36,1,1289.949331,0
1535.815551,1,37,1,0.000000,0
1815.969897,1,38,1,0.000000,1,1,39
1818.320244,1,39,1,1815.969897,0
1847.163222,1,40,1,0.000000,0
2012.018239,1,41,1,0.000000,1,1,42
2015.722019,1,43,1,0.000000,0
2053.253431,1,42,1,2012.018239,0
2085.244349,1,44,1,0.000000,0
2184.567331,1,45,1,0.000000,0
2223.284804,1,46,1,0.000000,0
2238.532778,1,47,1,0.000000,0
2335.184922,1,48,1,0.000000,0
2534.111579,1,49,1,0.000000,0
2540.660667,1,50,1,0.000000,0
2718.189120,1,51,1,0.000000,0
2784.052455,1,52,1,0.000000,2,1,53,1,54
2786.088765,1,53,1,2784.052455,0
2806.533067,1,54,1,2784.052455,0
3045.299385,0,18,1,0.000000,0
3221.348703,0,19,1,0.000000,0
3264.822465,0,20,1,0.000000,0
3301.149034,0,21,1,0.000000,0
3566.028539,1,63,1,0.000000,0
3623.397259,1,64,1,0.000000,0
3634.875501,1,65,1,0.000000,0
3838.205350,1,66,1,0.000000,2,1,67,1,68
3859.326422,1,67,1,3838.205350,0
3869.899047,1,69,1,0.000000,0
3905.317443,1,68,1,3838.205350,0
4015.067495,1,70,1,0.000000,0
4146.922827,1,71,1,0.000000,0
4186.225625,1,72,1,0.000000,0
4186.342431,1,73,1,0.000000,2,1,74,1,75
4189.769128,1,74,1,4186.342431,0
4208.038212,1,75,1,4186.342431,0
4212.229929,1,76,1,0.000000,0
4370.172309,1,77,1,0.000000,1,1,78
4377.804334,1,78,1,4370.172309,1,1,79
4386.115721,1,79,1,4377.804334,1,1,80
4387.011484,1,80,1,4386.115721,0
4550.593633,1,81,1,0.000000,0
4779.694280,1,82,1,0.000000,0
4839.388561,1,83,1,0.000000,0
4839.622281,1,84,1,0.000000,1,1,85
4881.172838,1,85,1,4839.622281,0
4924.786622,1,86,1,0.000000,1,1,87
4933.126936,1,87,1,4924.786622,1,1,88
4943.037514,1,88,1,4933.126936,0
5161.987517,0,25,1,0.000000,0
5341.174943,1,93,1,0.000000,0
5408.884139,1,94,1,0.000000,1,1,95
5411.507567,1,95,1,5408.884139,1,1,96
5420.180209,1,96,1,5411.507567,1,1,97
5427.807831,1,97,1,5420.180209,0
5819.218742,1,98,1,0.000000,1,1,99
5829.803931,1,99,1,5819.218742,0
5837.132260,1,100,1,0.000000,0
5902.616312,1,101,1,0.000000,1,1,102
5913.976559,1,102,1,5902.616312,1,1,103
5976.987449,1,104,1,0.000000,0
6001.469809,1,103,1,5913.976559,0
6046.299384,1,105,1,0.000000,0
6252.078273,0,29,1,0.000000,0
6352.628062,0,30,1,0.000000,0
6364.832692,0,31,1,0.000000,0
6550.101829,1,117,1,0.000000,0
6656.009446,1,118,1,0.000000,2,1,119,1,120
6669.378885,1,119,1,6656.009446,0
6674.886892,1,120,1,6656.009446,0
7069.325489,0,34,1,0.000000,0
7240.392897,1,122,1,0.000000,1,1,123
7241.062061,1,123,1,7240.392897,0
7344.932072,1,124,1,0.000000,1,1,125
7368.891803,1,126,1,0.000000,1,1,127
7377.020472,1,127,1,7368.891803,0
7396.009619,1,128,1,0.000000,0
7404.956079,1,125,1,7344.932072,0
7869.644224,1,129,1,0.000000,0
8060.242059,1,130,1,0.000000,0
8422.490465,0,36,1,0.000000,0
8587.958006,1,132,1,0.000000,0
8611.376333,1,133,1,0.000000,0
8636.430908,1,134,1,0.000000,0
8735.925563,1,135,1,0.000000,2,1,136,1,137
8740.290900,1,136,1,8735.925563,0
8757.738838,1,138,1,0.000000,0
8763.055002,1,137,1,8735.925563,0
8925.506998,1,139,1,0.000000,1,1,140
8952.819642,1,140,1,8925.506998,0
9179.371463,1,141,1,0.000000,0
9272.244109,1,142,1,0.000000,1,1,143
9322.325612,1,143,1,9272.244109,0
9410.799273,1,144,1,0.000000,1,1,145
9418.339168,1,145,1,9410.799273,0
9546.837125,1,146,1,0.000000,0
9562.945231,1,147,1,0.000000,0
9756.479098,0,40,1,0.000000,0
9913.115502,0,41,1,0.000000,0
10047.643974,0,42,1,0.000000,0
10071.262172,0,43,1,0.000000,0
10383.061436,1,154,1,0.000000,0
10410.130667,1,155,1,0.000000,1,1,156
10413.604864,1,156,1,10410.130667,0
10548.258548,1,157,1,0.000000,0
10731.775326,1,158,1,0.000000,1,1,159
10748.490078,1,159,1,10731.775326,0
11156.703660,1,160,1,0.000000,1,1,161
11169.187453,1,161,1,11156.703660,0
11263.471405,1,162,1,0.000000,0
11276.956254,1,163,1,0.000000,0
11310.515192,1,164,1,0.000000,1,1,165
11312.210625,1,165,1,11310.515192,1,1,166
11319.940808,1,166,1,11312.210625,0
11484.268590,1,167,1,0.000000,0
11558.310973,1,168,1,0.000000,0
11566.680442,1,169,1,0.000000,0
11649.340239,1,170,1,0.000000,0
11768.522244,1,171,1,0.000000,0
11867.304371,1,172,1,0.000000,0
11870.139426,1,173,1,0.000000,0
12246.544739,1,174,1,0.000000,0
12349.599325,1,175,1,0.000000,0
12361.480984,1,176,1,0.000000,0
12409.584357,1,177,1,0.000000,0
12580.997645,1,178,1,0.000000,0
12667.026128,1,179,1,0.000000,0
12747.275047,1,180,1,0.000000,0
12793.129975,1,181,1,0.000000,0
12837.400936,1,182,1,0.000000,0
12895.734683,1,183,1,0.000000,0
13019.534060,1,184,1,0.000000,1,1,185
13050.926900,1,185,1,13019.534060,0
13108.115650,1,186,1,0.000000,2
13270.750196,1,187,1,0.000000,0
13276.794252,1,188,1,0.000000,0
13282.464416,1,189,1,0.000000,0
13289.396656,1,190,1,0.000000,0
13397.716473,1,191,1,0.000000,0
13461.232995,1,192,1,0.000000,0
13486.190180,1,193,1,0.000000,0
13642.290954,0,57,1,0.000000,1,0,58
13657.881378,0,58,1,13642.290954,0
13840.012868,1,195,1,0.000000,0
14046.814865,1,196,1,0.000000,0
14199.726109,1,197,1,0.000000,0
14515.354712,1,198,1,0.000000,0
14536.803853,1,199,1,0.000000,1,1,200
14538.226027,1,200,1,14536.803853,0
14553.683185,1,201,1,0.000000,0
14742.968208,1,202,1,0.000000,1,1,203
14744.735339,1,203,1,14742.968208,0
14773.759533,1,204,1,0.000000,0
14969.345612,1,205,1,0.000000,0
15072.675868,1,206,1,0.000000,0
15082.778737,1,207,1,0.000000,0
15140.613628,1,208,1,0.000000,0
15320.399199,1,209,1,0.000000,0
15535.674967,1,210,1,0.000000,0
15716.106928,1,211,1,0.000000,0
15746.798186,1,212,1,0.000000,0
15775.150199,1,213,1,0.000000,0
15893.523620,1,214,1,0.000000,1,1,215
15942.560676,1,215,1,15893.523620,0
16051.607952,1,216,1,0.000000,0
16222.639278,0,66,1,0.000000,0
16444.501957,1,222,1,0.000000,0
16469.132081,1,223,1,0.000000,0
16740.959613,0,68,1,0.000000,0
16939.911519,0,69,1,0.000000,0
16951.960524,0,70,1,0.000000,1,0,71
16953.493696,0,71,1,16951.960524,0
16994.385952,0,72,1,0.000000,0
17176.904513,1,225,1,0.000000,1,1,226
17181.089265,1,226,1,17176.904513,2,1,227,1,228
17184.742947,1,227,1,17181.089265,0
17195.471801,1,228,1,17181.089265,0
17243.259333,1,229,1,0.000000,2,1,230,1,231
17247.884374,1,230,1,17243.259333,0
17271.236724,1,231,1,17243.259333,0
17282.489784,1,232,1,0.000000,0
17407.255412,1,233,1,0.000000,1,1,234
17407.558147,1,234,1,17407.255412,1,1,235
17412.731739,1,235,1,17407.558147,0
17452.224719,1,236,1,0.000000,1,1,237
17470.581853,1,238,1,0.000000,0
17479.314934,1,237,1,17452.224719,0
17594.161543,1,239,1,0.000000,0
17789.609101,1,240,1,0.000000,0
17965.910200,1,241,1,0.000000,0
17986.385854,1,242,1,0.000000,0
18050.483730,1,243,1,0.000000,0
18277.862099,1,244,1,0.000000,1,1,245
18319.570532,1,245,1,18277.862099,0
18368.239216,1,246,1,0.000000,0
18404.898805,1,247,1,0.000000,1,1,248
18413.359390,1,248,1,18404.898805,0
18793.103355,0,79,1,0.000000,0
18921.064578,0,80,1,0.000000,0
19106.590769,1,255,1,0.000000,0
19120.770070,1,256,1,0.000000,0
19294.155583,1,257,1,0.000000,1,1,258
19325.858335,1,258,1,19294.155583,0
19335.752802,1,259,1,0.000000,0
19383.612822,1,260,1,0.000000,0
19643.792607,1,261,1,0.000000,1,1,262
19659.895795,1,262,1,19643.792607,1,1,263
19664.958018,1,265,1,0.000000,0
19666.598750,1,266,1,0.000000,0
19685.633414,1,263,1,19659.895795,1,1,264
19718.393556,1,264,1,19685.633414,0
19858.325297,1,267,1,0.000000,1,1,268
19861.203705,1,268,1,19858.325297,1,1,269
19864.339217,1,270,1,0.000000,0
19866.200171,1,269,1,19861.203705,0
19967.633244,1,271,1,0.000000,0
174.588498,0,89,0,168.307815,0
533.654660,0,0,0,0.000000,0
820.504686,0,1,0,0.000000,0
926.710518,0,2,0,0.000000,0
964.296980,0,3,0,0.000000,0
977.075956,0,5,0,0.000000,0
2027.140511,0,6,0,0.000000,0
2118.535882,0,7,0,0.000000,0
2136.158322,0,8,0,0.000000,0
2173.795819,0,9,0,0.000000,0
2233.493678,0,10,0,0.000000,0
2271.176328,0,11,0,0.000000,0
2317.976840,0,12,0,0.000000,0
2318.238060,0,13,0,0.000000,0
2343.047252,0,14,0,0.000000,0
2652.422993,0,16,0,0.000000,0
