arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,275,1,2,1,3,1,4,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,23,1,25,1,26,0,12,0,14,0,15,1,39,1,42,1,43,0,17,1,45,1,46,1,47,1,48,1,49,1,51,1,52,1,53,1,54,0,20,1,57,1,58,1,59,1,60,1,61,1,62,0,28,1,66,1,67,1,68,1,69,1,70,1,71,1,72,0,32,0,33,1,74,1,75,1,77,1,80,1,81,1,82,1,83,1,84,1,87,1,88,1,90,1,91,1,92,1,95,1,96,1,97,1,98,1,99,1,100,1,102,1,103,1,104,1,105,1,107,1,108,1,109,1,110,0,43,0,44,0,45,0,46,0,47,1,118,1,119,1,120,1,121,1,122,1,124,1,125,1,126,1,130,1,132,1,133,1,134,1,135,1,136,1,139,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,158,1,159,1,160,1,162,1,163,1,164,1,166,1,167,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,181,1,182,1,183,0,66,0,67,0,68,1,197,1,198,1,199,1,200,1,202,1,206,1,207,0,70,0,72,0,73,0,74,0,75,0,76,1,216,1,217,1,218,0,80,1,225,0,81,0,82,1,232,1,233,0,84,0,85,1,237,1,241,1,242,0,87,0,88,0,89,0,90,0,91,0,92,0,93
207.178956,1,2,1,0.000000,0
209.152393,1,3,1,0.000000,0
262.910077,1,4,1,0.000000,1,1,5
280.989010,1,5,1,262.910077,0
345.486334,1,6,1,0.000000,0
350.791479,1,7,1,0.000000,0
483.192063,1,8,1,0.000000,0
648.317375,1,9,1,0.000000,0
736.386951,1,10,1,0.000000,0
844.203105,1,11,1,0.000000,0
859.211737,1,12,1,0.000000,0
1061.252007,1,13,1,0.000000,0
1068.837652,1,14,1,0.000000,0
1167.399952,1,15,1,0.000000,0
1243.808340,1,16,1,0.000000,0
1277.770681,1,17,1,0.000000,0
1423.696135,1,18,1,0.000000,0
1486.455584,1,19,1,0.000000,0
1533.276277,1,20,1,0.000000,0
1537.566073,1,21,1,0.000000,1,1,22
1544.395542,1,23,1,0.000000,1,1,24
1546.763581,1,24,1,1544.395542,0
1572.044614,1,22,1,1537.566073,0
1586.553410,1,25,1,0.000000,0
1715.271606,1,26,1,0.000000,1,1,27
1752.769593,1,27,1,1715.271606,0
2116.221958,0,12,1,0.000000,1,0,13
2125.445702,0,13,1,2116.221958,0
2409.414600,0,14,1,0.000000,0
2596.519109,0,15,1,0.000000,1
2783.347109,1,39,1,0.000000,1,1,40
2789.887012,1,40,1,2783.347109,1,1,41
2835.404008,1,41,1,2789.887012,0
2900.686448,1,42,1,0.000000,0
3139.664734,1,43,1,0.000000,0
3370.572952,0,17,1,0.000000,0
3752.388154,1,45,1,0.000000,0
3766.288804,1,46,1,0.000000,0
3810.233306,1,47,1,0.000000,0
3844.114733,1,48,1,0.000000,0
3934.864360,1,49,1,0.000000,1,1,50
3968.738642,1,50,1,3934.864360,0
4060.778585,1,51,1,0.000000,0
4094.872124,1,52,1,0.000000,0
4157.438798,1,53,1,0.000000,0
4248.995137,1,54,1,0.000000,0
4461.717742,0,20,1,0.000000,0
4706.227252,1,57,1,0.000000,0
4707.514957,1,58,1,0.000000,0
4898.718789,1,59,1,0.000000,0
4943.242051,1,60,1,0.000000,0
5104.231731,1,61,1,0.000000,0
5363.383315,1,62,1,0.000000,0
5545.636318,0,28,1,0.000000,0
5993.857278,1,66,1,0.000000,0
6307.236401,1,67,1,0.000000,0
6372.267048,1,68,1,0.000000,0
6411.124448,1,69,1,0.000000,0
6417.076629,1,70,1,0.000000,0
6494.450769,1,71,1,0.000000,0
6519.676629,1,72,1,0.000000,0
7038.593384,0,32,1,0.000000,0
7147.606308,0,33,1,0.000000,0
7384.806707,1,74,1,0.000000,0
7682.945186,1,75,1,0.000000,1,1,76
