arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,262,1,8,1,9,1,14,1,17,1,18,1,21,1,25,1,26,1,27,1,28,1,30,1,33,1,34,1,35,1,38,1,39,0,7,0,8,0,10,0,12,1,43,1,44,1,45,1,47,1,48,1,49,0,15,0,16,1,52,1,53,1,56,1,57,1,59,1,61,1,62,1,63,1,64,1,65,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,77,1,78,1,80,1,82,1,83,1,85,1,86,1,87,1,88,1,90,1,91,1,98,1,99,1,103,1,104,1,107,1,108,1,110,1,111,1,112,0,26,0,27,0,28,1,116,1,120,1,122,1,123,1,124,1,125,1,130,1,131,1,133,1,134,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,172,1,174,1,175,1,176,1,177,1,178,1,179,1,181,1,184,1,185,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,195,1,197,1,198,1,200,1,201,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,227,1,229,1,230,1,235,1,236,1,237,1,238,1,239,1,242,1,243,1,244,1,245,1,247,1,249,1,250,1,251,1,252,1,253,1,256,1,258,1,262,1,264,0,73,1,265,1,266,1,267,1,268,1,269,1,270,1,272,0,75,1,276,1,277,1,278,1,279,1,282,1,286,1,287,1,289,1,290,1,291,1,292
7.791248,1,8,1,0.000000,0
61.129428,1,9,1,0.000000,3,1,10,1,12,1,13
65.384206,1,10,1,61.129428,1,1,11
73.971485,1,12,1,61.129428,0
93.517394,1,11,1,65.384206,0
98.819838,1,13,1,61.129428,0
254.938320,1,14,1,0.000000,1,1,15
258.155835,1,15,1,254.938320,1,1,16
269.876738,1,16,1,258.155835,0
306.189401,1,17,1,0.000000,0
386.161232,1,18,1,0.000000,1,1,19
446.497285,1,19,1,386.161232,1,1,20
463.521270,1,20,1,446.497285,0
465.930543,1,21,1,0.000000,2,1,22,1,24
488.076615,1,22,1,465.930543,1,1,23
511.293217,1,23,1,488.076615,0
519.523556,1,24,1,465.930543,0
522.217829,1,25,1,0.000000,0
526.850335,1,26,1,0.000000,0
546.103333,1,27,1,0.000000,0
613.729580,1,28,1,0.000000,1,1,29
616.181781,1,29,1,613.729580,0
622.225055,1,30,1,0.000000,1,1,31
623.609130,1,31,1,622.225055,1,1,32
631.578025,1,32,1,623.609130,0
782.069217,1,33,1,0.000000,0
906.506931,1,34,1,0.000000,0
970.773232,1,35,1,0.000000,1,1,36
971.370665,1,36,1,970.773232,1,1,37
989.786621,1,37,1,971.370665,0
1010.055151,1,38,1,0.000000,0
1114.405288,1,39,1,0.000000,0
1571.099382,0,7,1,0.000000,0
1651.481847,0,8,1,0.000000,1,0,9
1654.956385,0,9,1,1651.481847,0
1761.626898,0,10,1,0.000000,1,0,11
1784.543524,0,11,1,1761.626898,0
1785.306140,0,12,1,0.000000,0
1967.542989,1,43,1,0.000000,0
2039.941421,1,44,1,0.000000,0
