arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,250,1,1,1,2,1,3,1,4,1,5,1,7,1,8,1,9,1,10,0,7,0,8,0,10,0,11,0,12,0,13,0,14,0,15,1,20,0,16,1,22,0,18,0,20,0,21,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,34,0,25,0,26,1,37,0,28,0,29,1,44,1,48,1,49,1,50,1,51,0,31,1,55,1,56,1,57,1,58,1,59,1,63,1,64,1,65,1,66,1,67,0,35,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,0,43,0,45,1,87,1,88,1,89,1,92,1,93,1,95,0,50,0,52,0,53,0,54,1,101,1,102,1,104,1,105,1,106,1,109,0,60,1,112,0,61,1,113,1,114,1,115,1,116,1,117,1,118,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,129,1,130,1,131,1,132,1,133,1,136,0,68,0,69,0,70,0,72,0,73,0,74,0,75,1,141,1,142,1,152,1,153,0,79,0,80,1,155,1,156,1,157,1,159,1,160,1,161,1,163,1,164,1,166,1,169,1,170,1,171,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,181,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,192,1,193,1,197,1,198,1,205,1,207,1,208,1,209,1,211,0,95,1,212,1,214,1,215,1,217,1,218,1,219,1,221,1,222,1,223,1,225,1,226,1,227,1,228
153.015193,1,1,1,0.000000,0
280.067201,1,2,1,0.000000,0
728.728794,1,3,1,0.000000,0
837.588653,1,4,1,0.000000,0
929.824344,1,5,1,0.000000,1,1,6
945.009970,1,6,1,929.824344,0
1138.070235,1,7,1,0.000000,0
1171.551753,1,8,1,0.000000,0
1213.388795,1,9,1,0.000000,0
1331.442259,1,10,1,0.000000,1,1,11
1332.826987,1,11,1,1331.442259,1,1,12
1366.019680,1,12,1,1332.826987,0
1533.360253,0,7,1,0.000000,0
1632.971598,0,8,1,0.000000,1,0,9
1635.347075,0,9,1,1632.971598,0
1702.983289,0,10,1,0.000000,0
1807.587880,0,11,1,0.000000,0
1955.315932,0,12,1,0.000000,0
2047.995562,0,13,1,0.000000,0
2051.412263,0,14,1,0.000000,0
2215.868778,0,15,1,0.000000,0
2408.215032,1,20,1,0.000000,0
2618.183105,0,16,1,0.000000,0
2776.747856,1,22,1,0.000000,0
3040.466943,0,18,1,0.000000,1,0,19
3041.396198,0,19,1,3040.466943,0
3209.808829,0,20,1,0.000000,0
3308.529838,0,21,1,0.000000,1,0,22
3308.820021,0,22,1,3308.529838,0
3511.291753,1,26,1,0.000000,0
3555.575074,1,27,1,0.000000,0
3621.090649,1,28,1,0.000000,0
3792.126441,1,29,1,0.000000,0
4001.745339,1,30,1,0.000000,0
4201.008019,1,31,1,0.000000,1,1,32
4213.149014,1,32,1,4201.008019,0
4233.570139,1,33,1,0.000000,0
4432.424220,1,34,1,0.000000,0
4603.132915,0,25,1,0.000000,0
4618.628630,0,26,1,0.000000,0
4832.056662,1,37,1,0.000000,1,1,38
4859.654169,1,38,1,4832.056662,0
5084.805733,0,28,1,0.000000,0
