arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,250,0,0,1,13,1,14,1,17,1,18,1,19,1,20,1,21,1,22,0,5,0,6,1,28,1,29,1,30,1,31,1,33,1,35,1,40,1,41,1,44,1,46,1,47,1,48,1,49,1,50,1,52,1,53,1,54,1,55,1,56,1,57,1,58,0,19,0,20,0,21,0,23,0,24,0,25,1,59,1,60,1,61,1,66,1,70,1,72,1,74,1,81,1,82,1,83,1,84,1,86,1,87,1,88,1,90,1,91,1,92,1,94,1,95,1,97,1,98,1,99,1,100,1,103,1,105,1,106,1,107,1,109,1,112,1,113,1,114,1,115,1,117,1,118,1,119,0,40,0,41,0,42,1,121,0,43,0,44,1,125,1,127,1,129,1,131,1,132,1,133,1,135,1,136,1,137,1,139,1,140,0,49,0,50,0,51,0,52,0,53,0,54,0,55,0,56,0,57,0,58,0,59,1,159,1,161,1,162,1,164,1,166,1,169,1,170,1,171,1,172,1,173,1,174,0,67,0,68,0,69,1,178,1,179,1,180,1,181,1,182,1,183,1,186,1,187,1,188,1,192,1,194,1,195,0,75,0,76,1,197,1,199,1,201,1,202,1,203,0,79,0,80,0,81,0,82,0,83,0,84,1,217,1,218,1,219,1,220,0,85,0,86,0,87,1,226,1,227,1,230,1,231,1,232,1,233,1,236,1,237,1,239,1,240,1,242,1,243,1,244,1,245,1,246,1,247,1,248,1,249
124.576154,0,0,1,0.000000,1,0,1
141.127706,0,1,1,124.576154,0
315.220857,1,13,1,0.000000,0
336.273588,1,14,1,0.000000,1,1,15
341.246768,1,15,1,336.273588,1,1,16
368.602035,1,16,1,341.246768,0
421.324552,1,17,1,0.000000,0
443.201422,1,18,1,0.000000,0
461.781405,1,19,1,0.000000,0
642.682883,1,20,1,0.000000,0
653.699580,1,21,1,0.000000,0
782.408990,1,22,1,0.000000,0
1039.648771,0,5,1,0.000000,0
1204.744889,0,6,1,0.000000,0
1369.204394,1,28,1,0.000000,0
1707.241113,1,29,1,0.000000,0
1733.188809,1,30,1,0.000000,0
1764.488278,1,31,1,0.000000,1,1,32
1779.601376,1,32,1,1764.488278,0
1850.896750,1,33,1,0.000000,1,1,34
1855.609903,1,35,1,0.000000,2,1,36,1,37
1856.554149,1,36,1,1855.609903,0
1856.995679,1,37,1,1855.609903,1,1,38
1858.930378,1,38,1,1856.995679,1,1,39
1865.749907,1,39,1,1858.930378,0
1902.034285,1,34,1,1850.896750,0
1928.074889,1,40,1,0.000000,0
1977.206476,1,41,1,0.000000,2,1,42,1,43
1981.745502,1,42,1,1977.206476,0
1984.174831,1,43,1,1977.206476,0
1998.017000,1,44,1,0.000000,1,1,45
2003.847965,1,45,1,1998.017000,0
2110.959807,1,46,1,0.000000,0
2228.184536,1,47,1,0.000000,0
2462.997688,1,48,1,0.000000,0
2746.328178,1,49,1,0.000000,0
2811.023604,1,50,1,0.000000,1,1,51
