arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,246,1,4,1,5,1,7,1,8,1,9,1,11,1,13,1,14,1,15,1,18,1,19,0,3,0,4,0,5,0,6,0,7,1,23,1,24,1,29,1,30,1,32,1,33,1,35,1,39,1,40,1,41,0,19,0,20,0,21,0,22,0,24,0,25,1,54,0,27,0,28,0,29,0,30,0,31,1,62,1,63,0,35,0,36,0,37,1,64,1,65,1,67,0,41,1,69,1,70,1,73,1,74,1,75,1,76,1,77,1,79,1,80,1,81,1,83,1,84,1,85,1,86,1,87,1,88,0,51,1,89,0,54,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,126,1,127,1,128,1,129,1,130,1,132,1,133,1,134,1,135,1,137,1,138,1,154,1,155,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,173,1,174,1,178,1,180,1,182,1,183,1,185,1,194,1,195,1,196,1,198,1,199,1,200,1,203,1,205,1,206,1,207,1,209,1,210,1,211,1,212,1,214,1,217,1,218,1,219,1,220,0,71,1,222,0,73,0,74,0,75,1,228,0,77,1,229,1,233,1,234,1,235,1,236,0,84,0,85,1,238,0,86,1,246
103.699894,1,4,1,0.000000,0
229.005898,1,5,1,0.000000,1,1,6
248.343393,1,6,1,229.005898,0
427.766582,1,7,1,0.000000,0
466.957168,1,8,1,0.000000,0
863.793908,1,9,1,0.000000,1,1,10
876.285994,1,10,1,863.793908,0
1048.747619,1,11,1,0.000000,1,1,12
1055.842057,1,12,1,1048.747619,0
1081.147154,1,13,1,0.000000,0
1154.989335,1,14,1,0.000000,0
1156.147350,1,15,1,0.000000,2,1,16,1,17
1158.669143,1,16,1,1156.147350,0
1164.689590,1,17,1,1156.147350,0
1173.798137,1,18,1,0.000000,0
1190.022633,1,19,1,0.000000,0
1679.149613,0,3,1,0.000000,0
1775.938217,0,4,1,0.000000,0
1824.931241,0,5,1,0.000000,0
1848.200051,0,6,1,0.000000,0
1971.144678,0,7,1,0.000000,0
2177.065174,1,23,1,0.000000,0
2286.329647,1,24,1,0.000000,3,1,25,1,26,1,28
2296.332796,1,25,1,2286.329647,0
2301.146037,1,26,1,2286.329647,1,1,27
2302.667128,1,27,1,2301.146037,0
2313.400621,1,28,1,2286.329647,0
2356.646741,1,29,1,0.000000,0
2532.122007,1,30,1,0.000000,1,1,31
2563.694884,1,31,1,2532.122007,0
2655.339374,1,32,1,0.000000,0
2814.683413,1,33,1,0.000000,1,1,34
2818.060833,1,34,1,2814.683413,0
2955.993702,1,35,1,0.000000,1,1,36
3003.897659,1,36,1,2955.993702,1,1,37
3025.574079,1,37,1,3003.897659,1,1,38
3057.274063,1,38,1,3025.574079,0
3101.805197,1,39,1,0.000000,0
3130.372673,1,40,1,0.000000,0
3341.286278,1,41,1,0.000000,0
3641.591721,0,19,1,0.000000,0
3793.569251,0,20,1,0.000000,0
4077.308907,0,21,1,0.000000,0
4151.594729,0,22,1,0.000000,1,0,23
4153.802449,0,23,1,4151.594729,1
4159.577802,0,24,1,0.000000,0
4516.623106,0,25,1,0.000000,0
4718.218754,1,54,1,0.000000,2,1,55,1,56
4721.985539,1,55,1,4718.218754,0
4732.886117,1,56,1,4718.218754,0
5005.262074,0,27,1,0.000000,0
5070.289151,0,28,1,0.000000,0
5110.671266,0,29,1,0.000000,0
5248.811909,0,30,1,0.000000,0
5306.394082,0,31,1,0.000000,0
5501.622790,1,62,1,0.000000,0
5565.198620,1,63,1,0.000000,0
5922.487567,0,35,1,0.000000,0
6171.408815,0,36,1,0.000000,0
