arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,243,1,13,0,1,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,0,5,0,6,0,7,1,27,1,29,1,30,1,32,0,9,0,11,0,12,1,38,1,39,1,41,1,42,1,43,1,45,1,46,1,47,1,49,1,51,0,16,0,19,0,20,0,21,0,22,1,53,1,54,1,56,1,60,0,25,0,26,0,27,1,66,1,67,1,68,1,73,1,74,1,78,1,79,1,80,1,81,0,31,0,32,0,33,0,35,0,36,0,37,1,96,1,98,1,99,1,100,1,101,1,102,0,40,0,42,0,43,1,110,1,112,0,45,0,46,0,47,0,48,0,49,0,50,1,132,1,133,1,134,1,135,1,139,1,140,1,141,1,146,1,147,1,148,1,149,1,151,1,152,1,155,1,158,1,160,1,161,1,162,1,163,1,164,1,166,1,167,1,168,1,169,1,171,1,172,1,173,1,179,1,180,1,181,0,62,0,63,0,64,0,65,1,187,1,188,1,189,1,190,1,191,1,194,1,196,1,197,1,198,1,199,1,200,1,202,0,67,1,204,1,205,0,68,1,206,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,220,1,224,0,76,0,77,1,229,1,230,1,231,1,232,0,83,0,84,0,85,0,86,1,239,1,241,1,242,1,243,1,247,1,249,1,250,1,251,1,252,1,253,0,91,0,92,1,257,1,258
36.666934,1,13,1,0.000000,0
194.386602,0,1,1,0.000000,0
499.227548,1,16,1,0.000000,0
553.414330,1,17,1,0.000000,0
712.883181,1,18,1,0.000000,0
752.078137,1,19,1,0.000000,0
835.724942,1,20,1,0.000000,0
917.196164,1,21,1,0.000000,0
1050.415815,1,22,1,0.000000,0
1087.061907,1,23,1,0.000000,0
1455.276349,1,24,1,0.000000,0
1776.504277,1,25,1,0.000000,1,1,26
1800.165824,1,26,1,1776.504277,1
1984.185643,0,5,1,0.000000,0
2153.872721,0,6,1,0.000000,0
2355.263000,0,7,1,0.000000,0
2533.793440,1,27,1,0.000000,1,1,28
2536.033000,1,28,1,2533.793440,0
2635.724686,1,29,1,0.000000,0
2746.926517,1,30,1,0.000000,1,1,31
2761.955912,1,31,1,2746.926517,0
2858.857388,1,32,1,0.000000,0
3020.103458,0,9,1,0.000000,2,0,10
3029.642887,0,10,1,3020.103458,0
3123.843809,0,11,1,0.000000,0
3275.185844,0,12,1,0.000000,1
3474.218015,1,38,1,0.000000,0
3495.212838,1,39,1,0.000000,1,1,40
3500.905927,1,40,1,3495.212838,0
3575.107121,1,41,1,0.000000,0
3624.676916,1,42,1,0.000000,1
3643.288686,1,43,1,0.000000,1,1,44
3660.121763,1,44,1,3643.288686,0
3685.691298,1,45,1,0.000000,0
3722.687639,1,46,1,0.000000,0
3854.150655,1,47,1,0.000000,1,1,48
3874.624960,1,49,1,0.000000,1,1,50
3883.484804,1,50,1,3874.624960,0
3887.466965,1,48,1,3854.150655,0
4062.799508,1,51,1,0.000000,0
4247.952010,0,16,1,0.000000,1,0,17
4253.277192,0,17,1,4247.952010,1,0,18
4261.086774,0,18,1,4253.277192,0
4410.459723,0,19,1,0.000000,0
4570.770989,0,20,1,0.000000,0
4588.628825,0,21,1,0.000000,0
4860.577959,0,22,1,0.000000,1
5027.041653,1,53,1,0.000000,0
5259.844711,1,54,1,0.000000,1,1,55
5271.614146,1,55,1,5259.844711,0
5348.369156,1,56,1,0.000000,2,1,57,1,59
5419.572052,1,57,1,5348.369156,1,1,58
5427.573120,1,59,1,5348.369156,0
5428.909805,1,58,1,5419.572052,0
5521.080582,1,60,1,0.000000,0
5681.921918,0,25,1,0.000000,1
5759.696347,0,26,1,0.000000,0
5897.438095,0,27,1,0.000000,0
6091.365183,1,66,1,0.000000,0
6400.789497,1,67,1,0.000000,0
6463.883474,1,68,1,0.000000,2,1,69,1,71
6474.522952,1,69,1,6463.883474,1,1,70
6479.704194,1,71,1,6463.883474,1,1,72
6480.757573,1,70,1,6474.522952,0
6540.040968,1,72,1,6479.704194,0
6678.024647,1,73,1,0.000000,0
6843.116924,1,74,1,0.000000,2,1,75,1,77
6853.256553,1,75,1,6843.116924,1,1,76
6860.863756,1,77,1,6843.116924,0
6882.161407,1,76,1,6853.256553,0
6925.968720,1,78,1,0.000000,0
6975.515499,1,79,1,0.000000,0
7230.368814,1,80,1,0.000000,0
7302.072928,1,81,1,0.000000,2,1,82,1,85
7311.638983,1,82,1,7302.072928,1,1,83
7318.115007,1,85,1,7302.072928,1,1,86
7322.894686,1,86,1,7318.115007,0
7325.515135,1,83,1,7311.638983,1,1,84
7356.322953,1,84,1,7325.515135,1
7581.925986,0,31,1,0.000000,0
7631.334222,0,32,1,0.000000,0
7704.242463,0,33,1,0.000000,1,0,34
7710.045094,0,34,1,7704.242463,0
7882.872329,0,35,1,0.000000,0
8025.842447,0,36,1,0.000000,0
8221.158654,0,37,1,0.000000,0
8379.434920,1,96,1,0.000000,1,1,97
8388.810466,1,97,1,8379.434920,0
8549.243504,1,98,1,0.000000,0
8606.550591,1,99,1,0.000000,0
8720.931957,1,100,1,0.000000,0
8755.545586,1,101,1,0.000000,0
8803.991474,1,102,1,0.000000,0
9083.072812,0,40,1,0.000000,1,0,41
9099.231872,0,41,1,9083.072812,0
9233.119849,0,42,1,0.000000,0
9247.441738,0,43,1,0.000000,0
9524.437585,1,110,1,0.000000,1,1,111
9530.914758,1,111,1,9524.437585,0
9606.429054,1,112,1,0.000000,0
9764.421861,0,45,1,0.000000,0
9997.071916,0,46,1,0.000000,0
10098.076581,0,47,1,0.000000,0
10289.071692,0,48,1,0.000000,0
10328.133240,0,49,1,0.000000,1
10416.214190,0,50,1,0.000000,0
10760.146685,1,132,1,0.000000,0
