arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,255,0,0,0,1,1,8,1,9,1,10,1,11,1,12,1,16,1,18,1,19,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,1,25,1,27,1,30,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,47,1,49,0,21,0,22,0,23,1,53,1,54,0,28,0,29,1,57,1,58,1,59,1,60,1,61,1,62,1,63,0,33,1,67,1,68,1,69,0,35,0,36,0,37,0,39,1,83,1,84,1,85,1,87,1,88,1,89,1,91,1,92,1,95,1,96,1,98,1,102,1,103,1,104,1,106,1,108,1,109,1,110,1,112,1,113,1,114,1,115,1,117,1,118,1,119,1,122,1,123,1,124,1,128,1,130,1,131,0,47,0,48,1,133,1,134,1,139,1,141,1,142,1,143,0,52,0,53,0,54,0,55,0,56,1,154,1,156,1,157,1,158,1,160,1,161,1,162,1,164,1,165,0,59,1,170,1,171,1,172,1,174,1,176,1,177,1,179,1,180,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,0,62,0,63,0,64,0,65,0,66,0,67,1,203,1,204,0,68,0,69,0,70,0,71,0,72,0,73,0,74,0,75,0,76,0,77,1,215,1,216,1,217,1,218,1,219,1,220,1,221,0,78,0,79,0,80,0,81,0,82,0,84,1,223,1,225,1,227,1,229,1,231,1,232,0,86,0,87,0,88,1,234,1,237,1,238,1,239
26.820985,0,0,1,0.000000,0
145.074011,0,1,1,0.000000,0
338.603960,1,8,1,0.000000,0
416.394389,1,9,1,0.000000,0
558.785716,1,10,1,0.000000,0
577.348058,1,11,1,0.000000,0
619.218758,1,12,1,0.000000,1,1,13
625.520919,1,13,1,619.218758,1,1,14
662.522259,1,14,1,625.520919,1,1,15
670.788711,1,16,1,0.000000,1,1,17
674.412175,1,17,1,670.788711,0
677.659325,1,15,1,662.522259,0
888.657326,1,18,1,0.000000,0
898.055587,1,19,1,0.000000,0
1168.188600,0,3,1,0.000000,0
1223.568019,0,4,1,0.000000,0
1445.052216,0,5,1,0.000000,1
1498.724622,0,6,1,0.000000,0
1569.590070,0,7,1,0.000000,0
1607.940162,0,8,1,0.000000,0
1661.284419,0,9,1,0.000000,0
1772.495913,0,10,1,0.000000,0
1937.020057,1,25,1,0.000000,1,1,26
1946.069598,1,26,1,1937.020057,0
2133.331826,1,27,1,0.000000,2,1,28
2171.121848,1,28,1,2133.331826,1,1,29
2217.330282,1,29,1,2171.121848,0
2257.156590,1,30,1,0.000000,1,1,31
2272.341247,1,31,1,2257.156590,0
2317.614406,1,32,1,0.000000,0
2360.410880,1,33,1,0.000000,0
2459.031212,1,34,1,0.000000,0
2531.099901,1,35,1,0.000000,0
2676.612778,1,36,1,0.000000,0
2709.022429,1,37,1,0.000000,0
2793.491687,1,38,1,0.000000,0
2845.040287,1,39,1,0.000000,1
3057.180416,1,40,1,0.000000,0
3147.011887,1,41,1,0.000000,0
3235.544190,1,42,1,0.000000,0
3281.150825,1,43,1,0.000000,0
3323.305254,1,44,1,0.000000,0
3517.850827,1,45,1,0.000000,1,1,46
3547.079117,1,46,1,3517.850827,0
3626.720282,1,47,1,0.000000,1,1,48
3629.868639,1,48,1,3626.720282,0
3689.826395,1,49,1,0.000000,0
3860.406451,0,21,1,0.000000,0
4042.748641,0,22,1,0.000000,0
4317.036159,0,23,1,0.000000,0
4491.404379,1,53,1,0.000000,0
4550.129839,1,54,1,0.000000,1,1,55
4597.393008,1,55,1,4550.129839,0
4779.310169,0,28,1,0.000000,0
4892.256417,0,29,1,0.000000,0
5066.031122,1,57,1,0.000000,0
5312.711194,1,58,1,0.000000,0
5373.280760,1,59,1,0.000000,0
5607.890585,1,60,1,0.000000,0
5635.051760,1,61,1,0.000000,1
5666.712106,1,62,1,0.000000,0
5686.707898,1,63,1,0.000000,1,1,64
5687.553414,1,64,1,5686.707898,0
5883.597052,0,33,1,0.000000,0
6048.412874,1,67,1,0.000000,0
6053.211476,1,68,1,0.000000,0
6107.711362,1,69,1,0.000000,0
6378.681690,0,35,1,0.000000,0
6460.869351,0,36,1,0.000000,0
6512.383746,0,37,1,0.000000,1,0,38
6548.449749,0,38,1,6512.383746,0
6736.233528,0,39,1,0.000000,0
7012.024349,1,83,1,0.000000,0
7172.583893,1,84,1,0.000000,0
7176.776916,1,85,1,0.000000,1,1,86
7182.077233,1,86,1,7176.776916,0
7234.783191,1,87,1,0.000000,0
7248.257691,1,88,1,0.000000,0
7296.809706,1,89,1,0.000000,1,1,90
7300.147158,1,90,1,7296.809706,0
7360.183675,1,91,1,0.000000,0
7614.888393,1,92,1,0.000000,1,1,93
7624.024311,1,93,1,7614.888393,1,1,94
7627.802274,1,95,1,0.000000,0
7652.806574,1,96,1,0.000000,1,1,97
7657.292312,1,94,1,7624.024311,0
7671.549671,1,97,1,7652.806574,0
7836.463718,1,98,1,0.000000,1,1,99
7857.818666,1,99,1,7836.463718,1,1,100
7876.798547,1,102,1,0.000000,0
7881.586326,1,103,1,0.000000,0
7915.520942,1,100,1,7857.818666,1,1,101
7915.756147,1,101,1,7915.520942,0
8043.416364,1,104,1,0.000000,1,1,105
8057.810478,1,105,1,8043.416364,0
8076.537597,1,106,1,0.000000,1,1,107
8089.157972,1,108,1,0.000000,0
8092.147894,1,107,1,8076.537597,0
8119.885592,1,109,1,0.000000,0
8175.592469,1,110,1,0.000000,1,1,111
8178.122206,1,111,1,8175.592469,0
8318.513308,1,112,1,0.000000,0
8390.954483,1,113,1,0.000000,0
8414.389145,1,114,1,0.000000,0
8422.583724,1,115,1,0.000000,1,1,116
8445.957728,1,117,1,0.000000,0
8468.874604,1,116,1,8422.583724,0
8577.453491,1,118,1,0.000000,0
8836.758050,1,119,1,0.000000,1,1,120
8855.001623,1,120,1,8836.758050,1,1,121
8871.245036,1,121,1,8855.001623,0
8938.092139,1,122,1,0.000000,0
9111.903037,1,123,1,0.000000,0
9137.996849,1,124,1,0.000000,3,1,125,1,126,1,127
9143.519020,1,125,1,9137.996849,0
9156.734962,1,126,1,9137.996849,0
9157.049962,1,127,1,9137.996849,0
9247.813124,1,128,1,0.000000,1,1,129
9264.274333,1,130,1,0.000000,0
9316.751831,1,129,1,9247.813124,0
9531.474891,1,131,1,0.000000,0
9817.872502,0,47,1,0.000000,0
9861.393955,0,48,1,0.000000,0
10129.720971,1,133,1,0.000000,0
10149.834179,1,134,1,0.000000,1,1,135
10152.250725,1,139,1,0.000000,1,1,140
10162.638126,1,135,1,10149.834179,1,1,136
10181.545449,1,141,1,0.000000,0
10197.900458,1,136,1,10162.638126,2,1,137,1,138
10198.436191,1,137,1,10197.900458,0
10210.139609,1,140,1,10152.250725,0
10211.292418,1,138,1,10197.900458,0
10249.874918,1,142,1,0.000000,0
10483.205544,1,143,1,0.000000,0
10642.442669,0,52,1,0.000000,0
10725.172554,0,53,1,0.000000,0
10903.007374,0,54,1,0.000000,0
10974.619825,0,55,1,0.000000,0
11046.127456,0,56,1,0.000000,0
11289.917897,1,154,1,0.000000,1,1,155
11343.737796,1,155,1,11289.917897,0
11432.599636,1,156,1,0.000000,0
11464.614955,1,157,1,0.000000,0
11573.265384,1,158,1,0.000000,1,1,159
11574.136595,1,159,1,11573.265384,0
11578.477353,1,160,1,0.000000,0
11579.550838,1,161,1,0.000000,0
11585.478009,1,162,1,0.000000,1,1,163
11588.632961,1,163,1,11585.478009,0
11642.475096,1,164,1,0.000000,0
11691.465938,1,165,1,0.000000,0
11858.165703,0,59,1,0.000000,0
12064.347752,1,170,1,0.000000,0
12064.887585,1,171,1,0.000000,0
12203.413436,1,172,1,0.000000,1,1,173
12206.072960,1,173,1,12203.413436,0
12413.546469,1,174,1,0.000000,1,1,175
12439.841172,1,176,1,0.000000,0
12465.312623,1,175,1,12413.546469,0
12579.829084,1,177,1,0.000000,1,1,178
12588.951785,1,178,1,12579.829084,0
12668.862113,1,179,1,0.000000,0
12843.990275,1,180,1,0.000000,2,1,181,1,182
12846.742922,1,183,1,0.000000,0
12869.065609,1,181,1,12843.990275,0
12879.877558,1,182,1,12843.990275,0
12926.731432,1,184,1,0.000000,0
12934.771054,1,185,1,0.000000,0
12977.137866,1,186,1,0.000000,0
13163.588668,1,187,1,0.000000,0
13252.706746,1,188,1,0.000000,0
13455.314196,1,189,1,0.000000,0
13513.252040,1,190,1,0.000000,0
13614.893203,1,191,1,0.000000,0
13626.407736,1,192,1,0.000000,0
13853.782234,0,62,1,0.000000,0
14153.142552,0,63,1,0.000000,0
