arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,291,0,0,0,1,0,2,0,3,1,5,1,6,1,7,1,9,1,10,1,13,1,15,1,16,1,17,1,18,1,19,1,20,1,21,0,4,0,5,0,6,0,7,1,36,1,37,1,38,1,44,1,45,1,47,0,10,0,11,0,13,0,14,0,15,0,16,0,17,0,18,0,19,1,55,1,58,1,59,1,60,1,61,1,62,1,63,1,66,1,67,1,70,1,71,1,72,1,73,0,22,1,80,1,81,0,26,0,28,0,29,0,30,1,94,1,95,1,96,1,99,1,100,1,102,1,103,0,40,0,43,0,44,0,45,0,46,0,47,1,111,1,113,1,114,1,115,1,116,1,119,1,120,1,121,1,124,0,52,0,53,1,135,1,136,1,137,1,138,1,143,1,144,1,145,1,147,1,151,1,152,1,153,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,165,1,166,1,167,1,168,1,170,1,173,1,175,1,178,1,179,0,69,0,70,0,71,1,184,1,185,1,187,1,189,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,212,1,213,1,214,0,80,0,81,0,82,0,83,0,84,1,222,1,223,1,224,1,225,0,85,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,93,1,229,1,230,1,236,1,237,1,238,1,240,1,241,1,242,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,252,0,101,1,257,1,258,1,259,0,104,0,105,0,106,0,107,1,265,1,266,1,267,0,108,0,109,0,110,0,111,1,275,1,276,1,277,1,278,1,280,1,282,1,283,1,284,1,286
25.004240,0,0,1,0.000000,0
119.434175,0,1,1,0.000000,1
140.023674,0,2,1,0.000000,0
242.880661,0,3,1,0.000000,0
507.911479,1,5,1,0.000000,0
512.380617,1,6,1,0.000000,0
655.359114,1,7,1,0.000000,1,1,8
656.178650,1,9,1,0.000000,0
660.857184,1,10,1,0.000000,1,1,11
689.825078,1,11,1,660.857184,1,1,12
690.479832,1,8,1,655.359114,0
698.486647,1,13,1,0.000000,1,1,14
699.124388,1,14,1,698.486647,0
743.537670,1,12,1,689.825078,0
771.066838,1,15,1,0.000000,0
840.604543,1,16,1,0.000000,0
845.012710,1,17,1,0.000000,0
931.763203,1,18,1,0.000000,0
1017.231668,1,19,1,0.000000,0
1065.044595,1,20,1,0.000000,0
1076.575559,1,21,1,0.000000,1,1,22
1086.425765,1,22,1,1076.575559,0
1383.467433,0,4,1,0.000000,0
1426.716487,0,5,1,0.000000,0
1642.369789,0,6,1,0.000000,0
1745.923094,0,7,1,0.000000,0
1956.196913,1,36,1,0.000000,0
2117.523827,1,37,1,0.000000,0
2213.800228,1,38,1,0.000000,2,1,39,1,40
2217.814258,1,39,1,2213.800228,0
2220.109390,1,40,1,2213.800228,2,1,41,1,42
2228.666893,1,41,1,2220.109390,1
2253.720219,1,42,1,2220.109390,2,1,43
2256.232184,1,43,1,2253.720219,0
2307.493138,1,44,1,0.000000,0
2322.891088,1,45,1,0.000000,1,1,46
2343.526018,1,46,1,2322.891088,0
2352.915345,1,47,1,0.000000,0
2592.340312,0,10,1,0.000000,0
2738.801593,0,11,1,0.000000,1,0,12
2746.533058,0,13,1,0.000000,0
2746.749960,0,12,1,2738.801593,0
2823.129941,0,14,1,0.000000,0
2906.490977,0,15,1,0.000000,0
2929.306603,0,16,1,0.000000,0
3029.113893,0,17,1,0.000000,0
3126.414062,0,18,1,0.000000,0
3180.661868,0,19,1,0.000000,0
3417.469544,1,55,1,0.000000,2,1,56,1,57
3418.798372,1,56,1,3417.469544,0
3445.259831,1,57,1,3417.469544,0
3580.612396,1,58,1,0.000000,0
3598.058800,1,59,1,0.000000,0
3662.096292,1,60,1,0.000000,0
3770.602947,1,61,1,0.000000,0
3797.140099,1,62,1,0.000000,0
3871.018438,1,63,1,0.000000,1,1,64
3878.790120,1,64,1,3871.018438,1,1,65
3899.528666,1,65,1,3878.790120,0
3952.353581,1,66,1,0.000000,0
3971.620808,1,67,1,0.000000,1,1,68
3999.230549,1,68,1,3971.620808,1,1,69
4024.831906,1,69,1,3999.230549,0
4081.415174,1,70,1,0.000000,0
4136.455495,1,71,1,0.000000,0
4160.497817,1,72,1,0.000000,0
4302.731831,1,73,1,0.000000,1,1,74
4316.806600,1,74,1,4302.731831,1,1,75
4322.125971,1,75,1,4316.806600,0
4608.385372,0,22,1,0.000000,0
4757.599134,1,80,1,0.000000,0
4900.770024,1,81,1,0.000000,0
5137.415736,0,26,1,0.000000,1,0,27
5141.079805,0,27,1,5137.415736,0
5186.815734,0,28,1,0.000000,0
5242.471219,0,29,1,0.000000,0
5269.235246,0,30,1,0.000000,2,0,31,0,32
5269.335806,0,31,1,5269.235246,0
5271.180104,0,32,1,5269.235246,0
5471.848642,1,94,1,0.000000,0
5497.817527,1,95,1,0.000000,0
5665.646926,1,96,1,0.000000,2,1,97,1,98
5703.373780,1,97,1,5665.646926,0
5714.493722,1,98,1,5665.646926,0
5755.541338,1,99,1,0.000000,0
5933.762463,1,100,1,0.000000,1,1,101
5947.438210,1,102,1,0.000000,0
5953.521784,1,101,1,5933.762463,0
6182.406210,1,103,1,0.000000,1,1,104
6200.010830,1,104,1,6182.406210,0
6563.505904,0,40,1,0.000000,1,0,41
6564.439909,0,41,1,6563.505904,1,0,42
6569.060541,0,42,1,6564.439909,0
6641.485893,0,43,1,0.000000,0
6720.608215,0,44,1,0.000000,0
6793.136933,0,45,1,0.000000,0
6809.250878,0,46,1,0.000000,0
7054.631575,0,47,1,0.000000,0
7450.327735,1,111,1,0.000000,1,1,112
7535.304568,1,112,1,7450.327735,0
7599.944464,1,113,1,0.000000,0
7631.085907,1,114,1,0.000000,0
7676.977313,1,115,1,0.000000,0
7724.017027,1,116,1,0.000000,1,1,117
7749.164801,1,117,1,7724.017027,1,1,118
7778.346851,1,118,1,7749.164801,0
7804.910282,1,119,1,0.000000,0
7872.847321,1,120,1,0.000000,0
7947.694800,1,121,1,0.000000,1,1,122
7994.047934,1,122,1,7947.694800,1,1,123
8008.312648,1,124,1,0.000000,1,1,125
8014.650608,1,123,1,7994.047934,0
8030.951242,1,125,1,8008.312648,0
8215.850355,0,52,1,0.000000,0
8378.068537,0,53,1,0.000000,1,0,54
8378.330613,0,54,1,8378.068537,0
8557.706231,1,135,1,0.000000,0
8608.887007,1,136,1,0.000000,0
8669.225081,1,137,1,0.000000,0
8796.108861,1,138,1,0.000000,2,1,139,1,142
8800.746224,1,139,1,8796.108861,2,1,140,1,141
8816.596326,1,140,1,8800.746224,0
8834.483508,1,141,1,8800.746224,0
8845.151301,1,143,1,0.000000,0
8856.864603,1,142,1,8796.108861,0
8931.946917,1,144,1,0.000000,0
8951.588853,1,145,1,0.000000,1,1,146
8969.852601,1,147,1,0.000000,1,1,148
8998.911187,1,148,1,8969.852601,1,1,149
8999.072381,1,146,1,8951.588853,0
9002.592717,1,149,1,8998.911187,1,1,150
9007.794832,1,150,1,9002.592717,0
9038.264032,1,151,1,0.000000,0
9083.429241,1,152,1,0.000000,0
9258.348230,1,153,1,0.000000,1,1,154
9280.189824,1,154,1,9258.348230,0
9334.472283,1,155,1,0.000000,0
9444.992602,1,156,1,0.000000,0
9596.704247,1,157,1,0.000000,0
9778.541985,1,158,1,0.000000,0
9788.744747,1,159,1,0.000000,0
9885.151832,1,160,1,0.000000,0
9940.867081,1,161,1,0.000000,2,1,162,1,164
9947.146748,1,162,1,9940.867081,1,1,163
9947.999472,1,163,1,9947.146748,0
9955.964194,1,164,1,9940.867081,0
9978.085851,1,165,1,0.000000,0
10238.023414,1,166,1,0.000000,0
10314.989654,1,167,1,0.000000,1
10398.150388,1,168,1,0.000000,1,1,169
10453.691953,1,169,1,10398.150388,0
10502.340188,1,170,1,0.000000,2,1,171,1,172
10504.771520,1,171,1,10502.340188,0
10519.664302,1,173,1,0.000000,1,1,174
10522.994633,1,172,1,10502.340188,0
10545.017994,1,174,1,10519.664302,0
10562.195184,1,175,1,0.000000,1,1,176
10566.045484,1,178,1,0.000000,0
10602.534379,1,176,1,10562.195184,1,1,177
10604.513637,1,179,1,0.000000,0
10607.136465,1,177,1,10602.534379,0
10831.223601,0,69,1,0.000000,0
11029.579640,0,70,1,0.000000,0
