arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,250,1,0,1,2,1,3,1,4,1,5,1,6,0,2,0,3,1,15,0,4,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,25,1,27,1,28,0,12,0,14,0,15,0,16,1,31,1,32,1,33,1,34,1,35,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,48,1,50,1,51,1,53,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,71,1,73,1,74,1,75,1,76,1,77,0,24,1,78,1,82,1,83,1,84,1,89,0,27,0,28,0,29,0,30,1,95,1,96,1,97,1,98,1,100,1,101,1,102,1,103,1,104,1,105,1,107,1,109,1,110,1,111,1,112,1,114,1,115,1,120,1,121,1,122,1,123,1,124,1,125,1,128,0,37,1,131,1,133,1,134,1,135,1,136,1,137,1,138,0,48,0,49,0,50,0,51,0,52,0,53,0,54,0,55,0,56,1,145,1,151,1,155,1,156,0,57,0,58,0,60,0,61,1,164,1,165,1,166,1,167,1,168,1,169,1,172,1,173,1,177,1,178,1,179,1,180,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,211,1,220,1,223,1,224,1,226,1,227,1,228,1,229,1,232,1,233,0,83,0,84,1,240,1,241,0,88,0,90
64.226185,1,0,1,0.000000,1,1,1
108.814256,1,1,1,64.226185,0
157.786022,1,2,1,0.000000,0
360.837330,1,3,1,0.000000,0
383.136477,1,4,1,0.000000,0
430.844421,1,5,1,0.000000,0
480.992566,1,6,1,0.000000,0
666.974872,0,2,1,0.000000,0
806.004255,0,3,1,0.000000,0
1018.247912,1,15,1,0.000000,0
1175.730375,0,4,1,0.000000,0
1448.286707,1,17,1,0.000000,0
1681.634581,1,18,1,0.000000,0
1728.490270,1,19,1,0.000000,0
2100.906898,1,20,1,0.000000,0
2162.496468,1,21,1,0.000000,0
2436.082340,1,22,1,0.000000,0
2578.928694,1,23,1,0.000000,1,1,24
2609.784984,1,24,1,2578.928694,0
2711.473094,1,25,1,0.000000,1,1,26
2749.484722,1,26,1,2711.473094,0
2763.824460,1,27,1,0.000000,0
2836.064047,1,28,1,0.000000,2,1,29
2894.509785,1,29,1,2836.064047,0
3092.762041,0,12,1,0.000000,1,0,13
3108.966476,0,13,1,3092.762041,0
3250.356598,0,14,1,0.000000,0
3288.653742,0,15,1,0.000000,0
3458.322618,0,16,1,0.000000,0
3646.524811,1,31,1,0.000000,0
3705.235697,1,32,1,0.000000,0
4224.326040,1,33,1,0.000000,0
4272.908622,1,34,1,0.000000,0
4301.999425,1,35,1,0.000000,1,1,36
4302.562516,1,36,1,4301.999425,0
4321.481854,1,37,1,0.000000,0
4438.780860,1,38,1,0.000000,0
4493.712774,1,39,1,0.000000,0
4506.573242,1,40,1,0.000000,0
4555.981269,1,41,1,0.000000,0
4881.756785,1,42,1,0.000000,0
4893.298732,1,43,1,0.000000,0
5095.518218,1,44,1,0.000000,0
5221.007078,1,45,1,0.000000,0
5692.977333,1,46,1,0.000000,1,1,47
5702.659291,1,47,1,5692.977333,0
5801.992218,1,48,1,0.000000,1,1,49
5818.085082,1,49,1,5801.992218,0
5854.679333,1,50,1,0.000000,0
5873.270913,1,51,1,0.000000,1,1,52
5888.515721,1,53,1,0.000000,1,1,54
5902.968682,1,52,1,5873.270913,0
5910.206822,1,54,1,5888.515721,0
5986.150820,1,55,1,0.000000,0
6041.092263,1,56,1,0.000000,0
6109.288839,1,57,1,0.000000,0
6137.478515,1,58,1,0.000000,0
6203.278541,1,59,1,0.000000,0
6236.392016,1,60,1,0.000000,0
6390.032181,1,61,1,0.000000,1
6550.110805,1,62,1,0.000000,0
6600.765811,1,63,1,0.000000,0
6824.652552,1,64,1,0.000000,0
6872.347554,1,65,1,0.000000,2,1,66,1,67
6872.623297,1,66,1,6872.347554,0
6874.102444,1,67,1,6872.347554,2,1,68,1,70
6874.741795,1,68,1,6874.102444,1,1,69
6882.886255,1,70,1,6874.102444,0
6912.326211,1,71,1,0.000000,1,1,72
6920.545488,1,73,1,0.000000,0
6926.024084,1,69,1,6874.741795,0
6978.432851,1,72,1,6912.326211,0
7257.235077,1,74,1,0.000000,0
7381.866601,1,75,1,0.000000,0
7527.096426,1,76,1,0.000000,0
7537.668888,1,77,1,0.000000,0
7735.287637,0,24,1,0.000000,0
7987.286769,1,78,1,0.000000,1,1,79
8049.838369,1,82,1,0.000000,0
8062.392984,1,79,1,7987.286769,2,1,80,1,81
8075.150706,1,80,1,8062.392984,0
8089.064448,1,81,1,8062.392984,0
8293.830371,1,83,1,0.000000,0
8303.371991,1,84,1,0.000000,1,1,85
8323.797100,1,85,1,8303.371991,1,1,86
8339.215631,1,89,1,0.000000,0
8341.728537,1,86,1,8323.797100,2,1,87,1,88
8364.210310,1,87,1,8341.728537,0
8387.376902,1,88,1,8341.728537,0
8581.247156,0,27,1,0.000000,0
8724.174725,0,28,1,0.000000,0
8745.530658,0,29,1,0.000000,0
8843.577250,0,30,1,0.000000,0
9108.809818,1,95,1,0.000000,0
