arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,252,0,0,0,2,0,3,1,9,1,10,1,11,1,12,1,14,1,16,1,17,1,18,1,19,1,21,1,22,1,23,1,24,1,25,1,29,1,31,1,32,1,33,1,34,1,35,1,37,0,12,0,13,0,14,1,41,1,42,0,17,0,18,0,19,0,21,0,22,0,23,0,24,0,25,0,26,1,47,1,48,1,49,0,28,1,52,1,53,1,54,1,55,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,66,0,34,1,69,1,70,1,71,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,83,1,84,1,86,1,88,1,89,1,90,0,43,1,92,1,93,0,44,0,45,0,46,0,47,0,48,1,100,1,101,0,50,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,117,1,121,1,126,1,128,1,129,1,135,1,136,1,137,1,138,1,139,1,140,1,143,1,144,1,146,1,147,1,148,0,55,0,56,0,57,0,58,1,155,1,158,1,159,1,160,1,166,1,167,1,169,1,170,1,171,1,174,1,175,1,176,1,178,1,180,1,189,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,200,1,202,1,204,1,205,1,206,0,71,1,207,1,208,1,210,0,72,0,73,0,74,1,228,1,230,1,231,1,233,1,234,1,235,1,236,1,239,0,79,1,241,1,242,1,243,1,244,1,245,1,246,1,250,1,254,1,256,1,259,1,260,1,262,1,263
40.719767,0,0,1,0.000000,2,0,1
51.262966,0,1,1,40.719767,0
105.620247,0,2,1,0.000000,0
270.155933,0,3,1,0.000000,0
434.402746,1,9,1,0.000000,0
500.667694,1,10,1,0.000000,0
577.110773,1,11,1,0.000000,0
674.703524,1,12,1,0.000000,1,1,13
678.738517,1,13,1,674.703524,0
715.639235,1,14,1,0.000000,1,1,15
717.383513,1,15,1,715.639235,0
1163.776573,1,16,1,0.000000,0
1443.276814,1,17,1,0.000000,0
1625.051461,1,18,1,0.000000,0
1699.703724,1,19,1,0.000000,1,1,20
1716.667291,1,20,1,1699.703724,0
2135.139226,1,21,1,0.000000,0
2351.738867,1,22,1,0.000000,0
2397.597710,1,23,1,0.000000,0
2478.732027,1,24,1,0.000000,0
2531.659705,1,25,1,0.000000,2,1,26,1,28
2537.803102,1,26,1,2531.659705,1,1,27
2565.045175,1,28,1,2531.659705,0
2567.176121,1,27,1,2537.803102,0
2722.972847,1,29,1,0.000000,1,1,30
2731.986353,1,30,1,2722.972847,0
2859.039343,1,31,1,0.000000,0
2871.082045,1,32,1,0.000000,0
3068.260908,1,33,1,0.000000,0
3068.904273,1,34,1,0.000000,0
3081.556410,1,35,1,0.000000,1,1,36
3082.416038,1,36,1,3081.556410,0
3358.191391,1,37,1,0.000000,0
3547.060883,0,12,1,0.000000,0
3655.457596,0,13,1,0.000000,0
3678.988953,0,14,1,0.000000,0
3945.449307,1,41,1,0.000000,0
4011.915204,1,42,1,0.000000,1,1,43
4037.020586,1,43,1,4011.915204,0
4252.092747,0,17,1,0.000000,0
4384.476697,0,18,1,0.000000,0
4561.895481,0,19,1,0.000000,1,0,20
4562.667414,0,20,1,4561.895481,0
4772.757325,0,21,1,0.000000,0
4861.957806,0,22,1,0.000000,0
4943.784352,0,23,1,0.000000,0
5082.170907,0,24,1,0.000000,0
5234.990624,0,25,1,0.000000,0
5281.170786,0,26,1,0.000000,1,0,27
5283.806756,0,27,1,5281.170786,0
5497.398542,1,47,1,0.000000,0
5529.880810,1,48,1,0.000000,0
5533.970644,1,49,1,0.000000,0
5800.090833,0,28,1,0.000000,0
5998.161609,1,52,1,0.000000,0
6001.253664,1,53,1,0.000000,0
6061.839992,1,54,1,0.000000,0
6113.172813,1,55,1,0.000000,1,1,56
6130.132957,1,56,1,6113.172813,0
6188.166547,1,57,1,0.000000,0
6481.924214,1,58,1,0.000000,0
6620.260416,1,59,1,0.000000,0
6778.163319,1,60,1,0.000000,0
