arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,278,0,0,0,1,0,2,0,3,1,15,1,16,1,17,1,18,1,21,1,22,1,25,1,27,0,9,0,10,0,11,0,12,0,13,1,31,1,34,1,35,1,36,1,38,1,39,1,41,0,17,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,61,1,62,1,64,1,65,1,66,1,69,1,74,1,75,1,76,1,77,1,78,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,91,1,92,1,93,1,94,1,95,1,96,0,40,0,42,0,43,1,104,1,105,1,106,1,107,1,108,1,110,1,111,1,112,1,113,1,114,0,48,0,49,0,50,0,51,0,52,1,123,1,124,1,126,1,127,1,129,1,131,1,132,1,137,1,138,1,139,1,140,1,144,1,145,1,146,1,147,1,148,1,149,1,151,1,152,1,154,1,155,1,156,1,157,1,159,1,160,1,161,1,162,1,166,1,167,1,169,1,170,1,171,1,172,1,173,1,175,1,176,1,184,1,185,1,186,1,188,1,190,1,191,1,192,1,194,1,195,1,196,1,197,1,198,0,77,0,78,0,79,0,80,0,81,0,82,1,201,1,202,1,203,0,86,0,87,0,88,1,206,1,207,1,208,1,209,1,211,1,212,1,213,1,214,1,216,1,217,1,218,1,219,1,220,1,221,0,95,0,96,1,226,1,227,1,228,1,229,1,230,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,239,0,103,1,242,1,243,1,245,1,246,1,247,1,248,1,249,0,107,0,108,0,109,0,110,0,111,0,112,0,113,0,114
31.931289,0,0,1,0.000000,0
127.435429,0,1,1,0.000000,0
151.722521,0,2,1,0.000000,0
162.644120,0,3,1,0.000000,0
362.600441,1,15,1,0.000000,0
529.484246,1,16,1,0.000000,0
554.574805,1,17,1,0.000000,0
639.536999,1,18,1,0.000000,1,1,19
644.007059,1,21,1,0.000000,0
650.811498,1,22,1,0.000000,1,1,23
651.006469,1,19,1,639.536999,1,1,20
660.983654,1,20,1,651.006469,0
664.041119,1,25,1,0.000000,1,1,26
665.767975,1,26,1,664.041119,0
680.158969,1,23,1,650.811498,1,1,24
694.292262,1,24,1,680.158969,0
881.379570,1,27,1,0.000000,0
1076.854463,0,9,1,0.000000,0
1083.290700,0,10,1,0.000000,0
1184.456988,0,11,1,0.000000,0
1293.686143,0,12,1,0.000000,0
1311.555883,0,13,1,0.000000,0
1480.900780,1,31,1,0.000000,1,1,32
1532.406168,1,32,1,1480.900780,1,1,33
1548.504704,1,33,1,1532.406168,0
1561.651973,1,34,1,0.000000,0
1692.251345,1,35,1,0.000000,0
1819.629379,1,36,1,0.000000,1,1,37
1828.616731,1,37,1,1819.629379,0
2050.642816,1,38,1,0.000000,0
2078.459676,1,39,1,0.000000,1,1,40
2081.174644,1,40,1,2078.459676,0
2088.703394,1,41,1,0.000000,1,1,42
2115.468058,1,42,1,2088.703394,2,1,43,1,45
2142.593608,1,43,1,2115.468058,1,1,44
2167.270030,1,44,1,2142.593608,0
2214.221682,1,45,1,2115.468058,0
2367.573974,0,17,1,0.000000,1
2575.163717,1,46,1,0.000000,0
