arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,273,1,3,1,4,1,6,1,9,1,11,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,22,1,26,1,27,1,31,1,32,0,10,1,43,1,44,1,45,1,46,1,49,1,50,1,51,1,52,1,53,1,55,1,56,1,57,1,58,1,59,1,60,1,61,0,17,0,18,0,19,0,20,0,21,0,23,0,24,0,25,0,26,0,27,0,28,1,79,1,80,1,81,1,82,1,84,1,86,1,89,1,91,1,92,1,96,1,97,1,98,1,101,1,103,1,104,1,106,0,35,1,108,1,109,1,110,1,111,1,113,1,116,1,117,1,118,1,119,1,122,1,125,1,126,1,127,1,128,1,129,1,132,1,133,1,134,1,135,1,137,1,139,1,141,0,45,0,46,1,152,1,153,1,155,1,156,1,158,1,160,0,48,0,49,0,50,0,51,0,52,1,165,1,166,1,167,1,168,1,170,0,57,0,58,0,59,0,60,0,61,0,62,1,177,1,178,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,192,1,193,1,194,1,195,1,196,1,197,1,201,1,203,0,67,1,207,0,68,0,69,0,70,0,71,0,72,0,73,0,74,0,75,0,76,1,215,1,216,1,217,1,219,1,222,1,223,1,224,1,225,1,226,1,227,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,240,1,241,1,242,1,244,1,246,1,249,1,250,1,253,1,256,0,83,1,258,1,259,0,84,1,260,1,261,1,262,1,263,1,264,1,267,1,268,1,269,1,270,1,271,1,272,1,273,1,274,1,275,1,277
65.815879,1,3,1,0.000000,0
108.618301,1,4,1,0.000000,1,1,5
127.916971,1,6,1,0.000000,1,1,7
133.983171,1,5,1,108.618301,0
153.647327,1,7,1,127.916971,1,1,8
169.274356,1,8,1,153.647327,0
405.399443,1,9,1,0.000000,1,1,10
406.920716,1,11,1,0.000000,1,1,12
413.806653,1,12,1,406.920716,0
443.934402,1,10,1,405.399443,0
507.692962,1,13,1,0.000000,0
508.002033,1,14,1,0.000000,0
639.374969,1,15,1,0.000000,0
876.868077,1,16,1,0.000000,0
900.569979,1,17,1,0.000000,0
940.191891,1,18,1,0.000000,0
1054.784077,1,19,1,0.000000,0
1106.945689,1,20,1,0.000000,1,1,21
1122.700870,1,21,1,1106.945689,0
1148.023809,1,22,1,0.000000,2,1,23,1,25
1152.001874,1,23,1,1148.023809,1,1,24
1152.797444,1,25,1,1148.023809,0
1161.372345,1,24,1,1152.001874,0
1187.502326,1,26,1,0.000000,0
1488.238032,1,27,1,0.000000,1,1,28
1523.567888,1,28,1,1488.238032,2,1,29,1,30
1533.580108,1,29,1,1523.567888,0
1541.275617,1,30,1,1523.567888,0
1549.942910,1,31,1,0.000000,0
1708.783017,1,32,1,0.000000,2,1,33,1,37
1722.691997,1,33,1,1708.783017,1,1,34
1742.545822,1,37,1,1708.783017,1,1,38
1762.213635,1,38,1,1742.545822,0
1775.491901,1,34,1,1722.691997,1,1,35
1818.421367,1,35,1,1775.491901,1,1,36
1840.709657,1,36,1,1818.421367,0
2173.507012,0,10,1,0.000000,0
2401.936841,1,43,1,0.000000,0
