arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,229,1,3,1,4,1,5,1,6,1,7,1,10,1,11,1,14,1,15,1,16,1,17,1,18,1,19,1,22,0,9,0,10,0,11,0,13,0,14,1,29,1,30,0,16,0,17,0,18,1,35,1,36,1,37,0,19,0,20,1,42,1,44,0,22,0,24,1,48,1,53,1,54,1,55,1,57,0,29,1,60,1,61,1,63,1,64,1,66,1,67,1,68,1,69,1,70,0,40,0,41,0,42,0,44,0,45,0,46,0,47,1,78,1,81,0,49,0,50,0,53,0,54,0,55,0,56,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,99,0,59,0,61,0,62,0,63,1,109,1,110,1,111,1,112,1,113,1,115,1,118,1,119,1,120,0,66,0,67,0,68,0,69,0,70,1,127,1,128,0,71,0,72,0,73,0,74,0,75,1,134,1,135,1,136,1,137,1,139,1,140,1,141,1,143,1,144,1,145,1,147,1,148,1,150,1,151,1,152,1,157,1,158,1,159,1,160,1,162,1,163,1,165,1,167,1,169,1,172,1,174,1,180,1,183,1,184,1,185,1,187,1,188,1,189,1,190,1,195,1,197,1,198,1,199,1,201,1,205,1,206,1,207,1,212,1,214,1,215,1,216,1,219,1,222,1,223,1,225,1,226,1,227,1,228,1,231,1,233
29.219447,1,3,1,0.000000,0
66.358620,1,4,1,0.000000,0
113.993493,1,5,1,0.000000,0
463.951234,1,6,1,0.000000,0
560.261149,1,7,1,0.000000,2,1,8,1,9
561.342879,1,8,1,560.261149,0
563.230576,1,9,1,560.261149,0
636.655571,1,10,1,0.000000,0
829.506936,1,11,1,0.000000,1,1,12
854.275544,1,12,1,829.506936,1,1,13
857.804852,1,13,1,854.275544,0
990.479674,1,14,1,0.000000,0
1051.069350,1,15,1,0.000000,0
1138.649271,1,16,1,0.000000,0
1169.781797,1,17,1,0.000000,0
1364.234281,1,18,1,0.000000,0
1406.951159,1,19,1,0.000000,1,1,20
1407.456882,1,20,1,1406.951159,1,1,21
1425.213175,1,21,1,1407.456882,0
1474.489200,1,22,1,0.000000,0
1743.242995,0,9,1,0.000000,0
2012.603721,0,10,1,0.000000,0
2037.222992,0,11,1,0.000000,1,0,12
2039.367600,0,12,1,2037.222992,0
2220.819081,0,13,1,0.000000,0
2427.815479,0,14,1,0.000000,1,0,15
2430.180109,0,15,1,2427.815479,0
2644.624273,1,29,1,0.000000,0
2674.203367,1,30,1,0.000000,0
3092.468382,0,16,1,0.000000,0
3450.302546,0,17,1,0.000000,0
3500.835281,0,18,1,0.000000,0
3899.100286,1,35,1,0.000000,0
4048.495343,1,36,1,0.000000,0
4113.542258,1,37,1,0.000000,0
4310.464545,0,19,1,0.000000,0
4414.099906,0,20,1,0.000000,0
4669.225682,1,42,1,0.000000,1,1,43
4675.759248,1,43,1,4669.225682,0
4769.122474,1,44,1,0.000000,0
4919.339645,0,22,1,0.000000,1,0,23
4922.143619,0,23,1,4919.339645,0
5091.272575,0,24,1,0.000000,1,0,25
5101.209234,0,25,1,5091.272575,0
5266.310239,1,48,1,0.000000,1,1,49
5328.233059,1,53,1,0.000000,0
5354.546255,1,49,1,5266.310239,1,1,50
5383.828298,1,50,1,5354.546255,1,1,51
5389.943648,1,54,1,0.000000,0
5414.356948,1,51,1,5383.828298,1,1,52
5432.392490,1,52,1,5414.356948,0
5511.911848,1,55,1,0.000000,1,1,56
5541.418824,1,56,1,5511.911848,0
5651.429382,1,57,1,0.000000,0
5846.608969,0,29,1,0.000000,1,0,30
5856.019728,0,30,1,5846.608969,0
6034.367137,1,60,1,0.000000,0
6072.771898,1,61,1,0.000000,1,1,62
6106.563525,1,62,1,6072.771898,0
6124.719175,1,63,1,0.000000,0
6344.449888,1,64,1,0.000000,1,1,65
6344.880598,1,65,1,6344.449888,0
6456.241602,1,66,1,0.000000,0
6503.605907,1,67,1,0.000000,0
6667.318554,1,68,1,0.000000,0
6750.956996,1,69,1,0.000000,0
6895.863138,1,70,1,0.000000,1,1,71
6897.150877,1,71,1,6895.863138,1,1,72
6903.112720,1,72,1,6897.150877,1,1,73
6917.419040,1,73,1,6903.112720,0
7115.603205,0,40,1,0.000000,0
7245.739355,0,41,1,0.000000,0
7395.743015,0,42,1,0.000000,1,0,43
7397.042355,0,44,1,0.000000,0
7398.399899,0,43,1,7395.743015,0
7527.390733,0,45,1,0.000000,0
7598.592087,0,46,1,0.000000,0
7656.644375,0,47,1,0.000000,0
7825.260755,1,78,1,0.000000,1,1,79
7828.172895,1,79,1,7825.260755,1,1,80
7845.298760,1,80,1,7828.172895,0
8012.237566,1,81,1,0.000000,1,1,82
8026.537307,1,82,1,8012.237566,0
8196.248750,0,49,1,0.000000,0
8293.273671,0,50,1,0.000000,1,0,51
8296.155595,0,51,1,8293.273671,1,0,52
8297.100212,0,52,1,8296.155595,0
8559.256362,0,53,1,0.000000,0
8620.741055,0,54,1,0.000000,1
8683.213585,0,55,1,0.000000,0
8716.241575,0,56,1,0.000000,0
9100.170168,1,90,1,0.000000,0
9682.896841,1,91,1,0.000000,0
9737.306706,1,92,1,0.000000,0
9737.679909,1,93,1,0.000000,0
9750.281239,1,94,1,0.000000,0
10263.846083,1,95,1,0.000000,0
10447.705333,1,96,1,0.000000,0
10493.102264,1,97,1,0.000000,1,1,98
10515.790465,1,98,1,10493.102264,0
10528.609020,1,99,1,0.000000,1,1,100
10549.148167,1,100,1,10528.609020,1,1,101
10560.265525,1,101,1,10549.148167,0
10746.552539,0,59,1,0.000000,1,0,60
10746.912655,0,60,1,10746.552539,0
10790.568999,0,61,1,0.000000,0
10944.417147,0,62,1,0.000000,0
11181.156131,0,63,1,0.000000,0
11351.809949,1,109,1,0.000000,0
11427.241201,1,110,1,0.000000,0
11521.745714,1,111,1,0.000000,0
11598.316683,1,112,1,0.000000,0
11668.302829,1,113,1,0.000000,1,1,114
11688.868652,1,114,1,11668.302829,0
11738.182496,1,115,1,0.000000,1,1,116
11747.893745,1,118,1,0.000000,0
11748.852290,1,116,1,11738.182496,1,1,117
11768.009723,1,117,1,11748.852290,0
12092.128352,1,119,1,0.000000,0
12208.980331,1,120,1,0.000000,0
12414.169290,0,66,1,0.000000,0
12560.826888,0,67,1,0.000000,0
12762.616634,0,68,1,0.000000,0
12939.544956,0,69,1,0.000000,0
12957.023049,0,70,1,0.000000,0
13216.195833,1,127,1,0.000000,0
13250.210481,1,128,1,0.000000,0
13680.916189,0,71,1,0.000000,0
13766.582964,0,72,1,0.000000,0
14051.515233,0,73,1,0.000000,0
14087.177668,0,74,1,0.000000,0
14490.436568,0,75,1,0.000000,0
14699.405460,1,134,1,0.000000,0
14721.987632,1,135,1,0.000000,0
14748.843933,1,136,1,0.000000,0
14791.628749,1,137,1,0.000000,1,1,138
14796.825888,1,138,1,14791.628749,0
14821.120605,1,139,1,0.000000,0
14928.434867,1,140,1,0.000000,0
15041.478861,1,141,1,0.000000,1,1,142
15051.112824,1,142,1,15041.478861,0
15059.598345,1,143,1,0.000000,0
15201.095512,1,144,1,0.000000,0
15290.826391,1,145,1,0.000000,1,1,146
15294.424124,1,146,1,15290.826391,0
15324.066699,1,147,1,0.000000,1
15386.367773,1,148,1,0.000000,1,1,149
15389.593578,1,149,1,15386.367773,0
15435.037925,1,150,1,0.000000,0
15860.721649,1,151,1,0.000000,0
15883.163115,1,152,1,0.000000,3,1,153,1,154,1,155
15887.306600,1,153,1,15883.163115,0
15894.433270,1,154,1,15883.163115,0
15896.413370,1,155,1,15883.163115,1,1,156
