arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,241,0,0,0,1,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,15,1,16,0,10,0,11,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,36,1,38,1,39,1,40,1,41,1,42,0,21,0,22,0,23,1,48,0,25,0,26,0,27,0,28,1,56,1,59,1,60,0,32,0,33,1,63,1,66,1,69,1,70,1,71,0,34,1,73,1,74,1,75,1,76,1,79,1,80,1,81,1,84,1,85,1,89,1,91,1,93,1,94,1,95,1,96,1,99,1,101,1,106,1,108,1,109,1,110,1,111,1,113,1,114,1,115,1,116,1,119,1,121,1,123,1,124,1,125,1,126,1,135,1,136,1,138,1,139,1,140,1,141,1,143,1,144,0,50,0,51,0,52,1,156,1,157,0,56,1,165,1,166,1,167,1,168,1,169,1,170,1,177,0,59,1,181,1,182,1,183,1,185,1,186,1,188,1,189,1,190,0,62,0,64,0,65,0,66,0,67,0,68,0,69,0,70,0,71,0,72,0,74,0,75,0,76,0,77,0,78,0,79,0,80,0,82,1,210,1,211,1,213,1,216,1,217,1,220,1,221,1,222,1,223,1,224,0,84,0,85,1,229,1,230,1,232,1,236,1,237,1,239,1,240,1,241,1,243,0,88,0,89,1,245
295.268745,0,0,1,0.000000,0
352.744804,0,1,1,0.000000,1,0,2
364.364650,0,2,1,352.744804,0
588.027496,1,5,1,0.000000,0
663.973985,1,6,1,0.000000,0
678.110037,1,7,1,0.000000,0
689.091587,1,8,1,0.000000,0
691.904343,1,9,1,0.000000,0
863.938852,1,10,1,0.000000,0
874.503680,1,11,1,0.000000,0
914.022543,1,12,1,0.000000,0
1030.478993,1,13,1,0.000000,1,1,14
1105.716962,1,14,1,1030.478993,0
1344.026132,1,15,1,0.000000,0
1359.992494,1,16,1,0.000000,0
1528.153103,0,10,1,0.000000,0
1779.150925,0,11,1,0.000000,1,0,12
1794.406799,0,12,1,1779.150925,0
2001.096239,1,18,1,0.000000,0
2032.155929,1,19,1,0.000000,0
2156.020127,1,20,1,0.000000,0
2201.633078,1,21,1,0.000000,0
2237.433833,1,22,1,0.000000,0
2314.984319,1,23,1,0.000000,0
2364.496178,1,24,1,0.000000,1,1,25
2370.795167,1,25,1,2364.496178,0
2387.664340,1,26,1,0.000000,0
2438.009078,1,27,1,0.000000,0
2497.624074,1,28,1,0.000000,0
2527.618107,1,29,1,0.000000,0
2648.015643,1,30,1,0.000000,0
2690.954487,1,31,1,0.000000,0
2904.103875,1,32,1,0.000000,1,1,33
2922.738127,1,33,1,2904.103875,2,1,34,1,35
2924.973981,1,34,1,2922.738127,0
2928.643236,1,35,1,2922.738127,0
3020.401271,1,36,1,0.000000,1,1,37
3032.819539,1,37,1,3020.401271,0
3138.999501,1,38,1,0.000000,0
3166.236331,1,39,1,0.000000,0
3305.321730,1,40,1,0.000000,0
3393.850623,1,41,1,0.000000,0
3454.166265,1,42,1,0.000000,0
3800.374025,0,21,1,0.000000,0
3858.181548,0,22,1,0.000000,0
3959.292319,0,23,1,0.000000,0
4157.932104,1,48,1,0.000000,1,1,49
4183.772879,1,49,1,4157.932104,0
4368.612269,0,25,1,0.000000,0
4433.707943,0,26,1,0.000000,0
4625.308043,0,27,1,0.000000,0
4696.592334,0,28,1,0.000000,0
4871.487248,1,56,1,0.000000,2,1,57,1,58
4886.614944,1,59,1,0.000000,0
4893.835384,1,57,1,4871.487248,0
4911.763265,1,58,1,4871.487248,0
5027.826684,1,60,1,0.000000,0
5181.711176,0,32,1,0.000000,0
5626.422672,0,33,1,0.000000,0
5819.275430,1,63,1,0.000000,2,1,64,1,65
5820.768323,1,66,1,0.000000,2,1,67
5826.163774,1,64,1,5819.275430,1
5827.229271,1,69,1,0.000000,0
5827.481515,1,65,1,5819.275430,0
5832.789726,1,67,1,5820.768323,1,1,68
5907.130763,1,70,1,0.000000,0
5917.195088,1,68,1,5832.789726,0
6007.659291,1,71,1,0.000000,0
6225.123737,0,34,1,0.000000,0
6435.721485,1,73,1,0.000000,0
6467.216457,1,74,1,0.000000,0
6484.477847,1,75,1,0.000000,0
6585.371551,1,76,1,0.000000,2,1,77,1,78
6589.411735,1,77,1,6585.371551,0
6605.797775,1,78,1,6585.371551,0
6881.720660,1,79,1,0.000000,1
6915.053965,1,80,1,0.000000,0
6931.190402,1,81,1,0.000000,1,1,82
6931.782748,1,82,1,6931.190402,1,1,83
6937.872979,1,83,1,6931.782748,0
6996.761017,1,84,1,0.000000,0
7013.318256,1,85,1,0.000000,2,1,86,1,88
7017.121506,1,86,1,7013.318256,1,1,87
7058.898509,1,88,1,7013.318256,0
7062.310072,1,87,1,7017.121506,0
7173.330213,1,89,1,0.000000,1,1,90
7178.615876,1,90,1,7173.330213,0
7237.365958,1,91,1,0.000000,1,1,92
7238.479663,1,93,1,0.000000,0
7252.398673,1,92,1,7237.365958,0
7277.146881,1,94,1,0.000000,0
7312.221973,1,95,1,0.000000,0
7474.628906,1,96,1,0.000000,1,1,97
7476.786468,1,97,1,7474.628906,1,1,98
7493.390540,1,98,1,7476.786468,0
7753.996980,1,99,1,0.000000,1,1,100
7766.628882,1,100,1,7753.996980,0
7788.916020,1,101,1,0.000000,1,1,102
7796.932180,1,102,1,7788.916020,2,1,103,1,105
7802.374032,1,103,1,7796.932180,1,1,104
7803.178554,1,105,1,7796.932180,0
7846.606565,1,104,1,7802.374032,0
7887.306566,1,106,1,0.000000,1,1,107
7915.689328,1,107,1,7887.306566,0
7962.773286,1,108,1,0.000000,0
8045.156036,1,109,1,0.000000,0
8179.702215,1,110,1,0.000000,0
8193.289400,1,111,1,0.000000,1,1,112
8198.352868,1,113,1,0.000000,0
8211.827506,1,112,1,8193.289400,0
8324.110565,1,114,1,0.000000,0
8386.461694,1,115,1,0.000000,0
8461.146457,1,116,1,0.000000,2,1,117,1,118
8486.327997,1,117,1,8461.146457,0
8494.085601,1,118,1,8461.146457,0
8601.625326,1,119,1,0.000000,1,1,120
8614.640967,1,121,1,0.000000,1,1,122
8622.783123,1,122,1,8614.640967,0
8624.902287,1,120,1,8601.625326,0
8850.411673,1,123,1,0.000000,0
8976.838117,1,124,1,0.000000,0
9141.163920,1,125,1,0.000000,0
9504.680343,1,126,1,0.000000,2,1,127,1,128
9504.817583,1,127,1,9504.680343,0
9564.875904,1,128,1,9504.680343,2,1,129,1,134
9579.258574,1,129,1,9564.875904,3,1,130,1,132,1,133
9582.265659,1,130,1,9579.258574,1,1,131
9585.435503,1,132,1,9579.258574,0
9596.041708,1,133,1,9579.258574,0
9599.270987,1,131,1,9582.265659,0
9603.462316,1,134,1,9564.875904,0
9696.176787,1,135,1,0.000000,0
9718.401713,1,136,1,0.000000,1,1,137
9731.892196,1,137,1,9718.401713,0
9802.432776,1,138,1,0.000000,0
9829.619212,1,139,1,0.000000,0
9990.102807,1,140,1,0.000000,0
9992.669734,1,141,1,0.000000,1,1,142
9994.299675,1,143,1,0.000000,0
10067.749049,1,142,1,9992.669734,0
10212.222100,1,144,1,0.000000,0
10482.811610,0,50,1,0.000000,0
10562.743610,0,51,1,0.000000,0
10822.961927,0,52,1,0.000000,0
11027.183975,1,156,1,0.000000,0
11094.783280,1,157,1,0.000000,0
11362.286529,0,56,1,0.000000,0
11543.518627,1,165,1,0.000000,0
11724.810388,1,166,1,0.000000,0
11734.629579,1,167,1,0.000000,0
11844.183059,1,168,1,0.000000,0
11865.401992,1,169,1,0.000000,0
11927.008097,1,170,1,0.000000,1,1,171
11954.371710,1,171,1,11927.008097,2,1,172,1,176
11957.208295,1,172,1,11954.371710,1,1,173
11976.792391,1,173,1,11957.208295,2,1,174,1,175
11978.553758,1,174,1,11976.792391,0
11998.129644,1,176,1,11954.371710,0
12005.834170,1,177,1,0.000000,0
12012.066503,1,175,1,11976.792391,0
12736.102373,0,59,1,0.000000,0
12887.215430,1,181,1,0.000000,0
13108.203553,1,182,1,0.000000,0
13150.750084,1,183,1,0.000000,1,1,184
13165.254789,1,184,1,13150.750084,0
13475.305298,1,185,1,0.000000,0
13496.226745,1,186,1,0.000000,1,1,187
13504.438413,1,187,1,13496.226745,0
13551.157041,1,188,1,0.000000,0
13607.021414,1,189,1,0.000000,0
13608.146862,1,190,1,0.000000,0
13856.239101,0,62,1,0.000000,1,0,63
13859.796258,0,63,1,13856.239101,0
14040.254937,0,64,1,0.000000,0
14066.339670,0,65,1,0.000000,0
14095.440981,0,66,1,0.000000,0
14254.594716,0,67,1,0.000000,0
14366.970986,0,68,1,0.000000,0
14391.736888,0,69,1,0.000000,0
14592.554508,0,70,1,0.000000,0
14604.866481,0,71,1,0.000000,0
14910.102397,0,72,1,0.000000,1,0,73
14916.261259,0,73,1,14910.102397,0
15072.954232,0,74,1,0.000000,0
15105.424912,0,75,1,0.000000,0
15332.199639,0,76,1,0.000000,0
15486.188889,0,77,1,0.000000,0
15494.696586,0,78,1,0.000000,0
15655.302165,0,79,1,0.000000,0
15701.867699,0,80,1,0.000000,1,0,81
15705.587075,0,81,1,15701.867699,0
15854.288884,0,82,1,0.000000,0
16174.519108,1,210,1,0.000000,0
16285.543317,1,211,1,0.000000,1,1,212
16292.557146,1,212,1,16285.543317,0
16461.215778,1,213,1,0.000000,1,1,214
16471.228444,1,214,1,16461.215778,1,1,215
16490.031193,1,215,1,16471.228444,0
16498.942239,1,216,1,0.000000,0
16692.778557,1,217,1,0.000000,3,1,218,1,219
16694.912896,1,218,1,16692.778557,0
16700.492367,1,219,1,16692.778557,0
16909.385300,1,220,1,0.000000,0
16949.472978,1,221,1,0.000000,0
17025.850134,1,222,1,0.000000,0
17126.418986,1,223,1,0.000000,0
17226.130086,1,224,1,0.000000,0
17442.230357,0,84,1,0.000000,0
17666.815125,0,85,1,0.000000,1,0,86
17667.692471,0,86,1,17666.815125,0
17969.136368,1,229,1,0.000000,0
18110.452388,1,230,1,0.000000,1,1,231
18122.911863,1,231,1,18110.452388,0
18200.687367,1,232,1,0.000000,1,1,233
18223.919743,1,233,1,18200.687367,1,1,234
18314.808252,1,234,1,18223.919743,1,1,235
18353.317460,1,235,1,18314.808252,0
18736.602056,1,236,1,0.000000,0
18823.044120,1,237,1,0.000000,1,1,238
18843.739782,1,238,1,18823.044120,0
18920.866297,1,239,1,0.000000,0
18951.424115,1,240,1,0.000000,0
19066.448384,1,241,1,0.000000,1,1,242
19087.417735,1,242,1,19066.448384,0
19376.152188,1,243,1,0.000000,1,1,244
19377.862922,1,244,1,19376.152188,0
19622.498735,0,88,1,0.000000,0
19760.464134,0,89,1,0.000000,0
19923.894656,1,245,1,0.000000,0
346.901234,1,1,0,0.000000,0
381.657224,1,3,0,0.000000,0
728.004425,0,3,0,0.000000,0
807.054786,0,4,0,0.000000,0
820.342413,0,5,0,0.000000,0
1163.559269,0,6,0,0.000000,0
1185.520732,0,7,0,0.000000,0
1404.902822,0,8,0,0.000000,0
1793.012440,1,17,0,0.000000,0
2144.524923,0,13,0,0.000000,0
2371.294733,0,14,0,0.000000,0
2383.046708,0,15,0,0.000000,0
2551.640014,0,16,0,0.000000,0
2635.837320,0,17,0,0.000000,0
2644.696585,0,19,0,0.000000,0
2964.084600,0,20,0,0.000000,0
3892.872819,1,43,0,0.000000,0
3927.340203,1,44,0,0.000000,0
4011.863006,1,45,0,0.000000,0
4072.717944,1,47,0,0.000000,0
4261.046315,0,24,0,0.000000,0
4425.953384,1,50,0,0.000000,0
4585.740626,1,51,0,0.000000,0
4652.275062,1,54,0,0.000000,0
4663.853796,1,55,0,0.000000,0
5131.834492,0,29,0,0.000000,0
5134.499121,0,30,0,0.000000,0
5139.306121,0,31,0,0.000000,0
5290.806151,1,61,0,0.000000,0
5662.859563,1,62,0,0.000000,0
5822.750161,0,92,0,5820.768323,0
5828.756548,0,91,0,5826.163774,0
6333.837736,1,72,0,0.000000,0
6895.528370,0,93,0,6881.720660,0
6908.770398,0,35,0,0.000000,0
7135.271739,0,36,0,0.000000,0
7310.146572,0,37,0,0.000000,0
7586.373158,0,38,0,0.000000,0
7946.955033,0,39,0,0.000000,0
8134.785308,0,40,0,0.000000,0
8170.871374,0,41,0,0.000000,0
8408.885083,0,42,0,0.000000,0
8489.708460,0,43,0,0.000000,0
8543.613391,0,44,0,0.000000,0
8629.217115,0,45,0,0.000000,0
9103.327922,0,46,0,0.000000,0
9515.556702,0,47,0,0.000000,0
9582.701668,0,48,0,0.000000,0
9806.370079,0,49,0,0.000000,0
10510.544062,1,145,0,0.000000,0
10615.386276,1,146,0,0.000000,0
10676.744929,1,147,0,0.000000,0
10858.926743,1,148,0,0.000000,0
10926.795514,1,154,0,0.000000,0
11171.249543,0,53,0,0.000000,0
11365.000267,1,158,0,0.000000,0
11420.062744,1,160,0,0.000000,0
11480.701325,1,164,0,0.000000,0
11898.490148,0,57,0,0.000000,0
12085.255575,0,58,0,0.000000,0
12785.380618,1,178,0,0.000000,0
12847.989272,1,180,0,0.000000,0
13514.433227,0,60,0,0.000000,0
13724.713830,0,61,0,0.000000,0
14053.601369,1,191,0,0.000000,0
14122.378766,1,192,0,0.000000,0
14248.343104,1,193,0,0.000000,0
14248.492140,1,195,0,0.000000,0
14304.805766,1,196,0,0.000000,0
14426.220843,1,198,0,0.000000,0
14701.525539,1,199,0,0.000000,0
15004.519603,1,200,0,0.000000,0
15204.514586,1,201,0,0.000000,0
15230.803504,1,202,0,0.000000,0
15478.393242,1,203,0,0.000000,0
15499.043201,1,204,0,0.000000,0
15539.241588,1,205,0,0.000000,0
15718.450769,1,206,0,0.000000,0
15766.368639,1,207,0,0.000000,0
15769.735976,1,208,0,0.000000,0
15803.036646,1,209,0,0.000000,0
16693.790797,0,96,0,16692.778557,0
16761.650701,0,83,0,0.000000,0
17578.619821,1,225,0,0.000000,0
17579.201704,1,226,0,0.000000,0
17748.064808,1,228,0,0.000000,0
18204.049734,0,87,0,0.000000,0
