arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,252,1,9,1,10,1,12,1,13,1,20,1,21,1,22,0,4,0,5,0,6,0,8,0,9,1,31,1,33,1,34,1,38,1,39,1,48,1,49,1,50,1,51,1,57,1,61,1,62,0,18,1,65,1,66,1,67,1,68,1,69,1,70,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,100,1,101,1,102,1,103,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,113,1,114,0,27,0,28,0,29,0,30,0,31,1,122,1,123,1,124,1,125,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,139,1,140,1,142,1,144,1,146,1,147,1,148,1,151,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,163,1,165,1,166,1,167,1,168,1,169,1,170,1,171,0,53,0,54,0,56,0,58,1,179,1,180,1,181,1,185,1,186,1,187,0,60,0,61,0,62,0,63,1,192,1,193,1,194,0,70,1,210,1,211,1,222,1,224,1,225,1,226,1,227,0,73,0,74,0,75,0,76,0,77,0,78,0,79,1,238,1,239,1,242,1,243,0,83,1,252,1,254,1,255,1,256,1,257,1,259,1,260,1,261,1,262,1,263,0,87,1,271,0,88,1,272,0,89,0,90,0,92,1,278
187.240731,1,9,1,0.000000,0
194.568472,1,10,1,0.000000,1,1,11
209.931097,1,11,1,194.568472,0
259.847044,1,12,1,0.000000,0
430.864754,1,13,1,0.000000,2,1,14,1,15
436.531558,1,14,1,430.864754,0
444.396803,1,15,1,430.864754,1,1,16
496.809341,1,16,1,444.396803,1,1,17
497.896422,1,17,1,496.809341,1,1,18
505.369450,1,20,1,0.000000,0
512.995929,1,18,1,497.896422,1,1,19
516.449161,1,19,1,512.995929,0
707.455240,1,21,1,0.000000,0
779.402917,1,22,1,0.000000,0
1123.484664,0,4,1,0.000000,0
1231.464362,0,5,1,0.000000,0
1347.339316,0,6,1,0.000000,1,0,7
1350.658639,0,7,1,1347.339316,0
1435.467297,0,8,1,0.000000,0
1687.609867,0,9,1,0.000000,0
2185.723982,1,31,1,0.000000,1,1,32
2207.540247,1,32,1,2185.723982,0
2267.151502,1,33,1,0.000000,0
2323.030115,1,34,1,0.000000,2,1,35,1,36
2324.542094,1,35,1,2323.030115,0
2341.943058,1,36,1,2323.030115,1,1,37
2347.211378,1,37,1,2341.943058,0
2377.266829,1,38,1,0.000000,0
2406.345598,1,39,1,0.000000,4,1,40,1,41,1,44,1,45
2407.063033,1,40,1,2406.345598,0
2412.507545,1,41,1,2406.345598,2,1,42,1,43
2415.596011,1,42,1,2412.507545,0
2421.911474,1,44,1,2406.345598,0
2422.479918,1,43,1,2412.507545,0
2428.059664,1,48,1,0.000000,0
2447.424620,1,49,1,0.000000,0
2459.911599,1,50,1,0.000000,0
2507.173944,1,45,1,2406.345598,1,1,46
2513.018122,1,46,1,2507.173944,1,1,47
2518.236121,1,51,1,0.000000,1,1,52
2538.634864,1,47,1,2513.018122,0
2543.521848,1,52,1,2518.236121,1,1,53
2584.406611,1,53,1,2543.521848,1,1,54
2585.791155,1,54,1,2584.406611,1,1,55
2603.236488,1,57,1,0.000000,1,1,58
2610.282685,1,58,1,2603.236488,1,1,59
2632.520518,1,55,1,2585.791155,1,1,56
