arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,251,1,5,1,6,1,9,1,10,1,11,1,12,1,13,1,17,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,0,9,0,10,0,11,0,12,0,13,0,15,1,40,1,41,1,43,1,46,1,47,0,20,0,21,0,22,1,49,0,23,0,24,0,25,1,54,1,56,1,57,1,58,1,61,1,63,1,64,1,69,1,70,0,28,1,74,1,75,1,78,0,30,0,31,0,32,0,33,0,34,0,35,0,36,1,90,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,100,1,101,1,102,1,104,1,105,1,106,1,107,1,110,1,112,1,113,1,114,1,116,1,117,1,118,1,119,1,121,0,48,0,49,1,124,1,125,1,128,1,129,1,130,1,131,1,132,0,50,0,51,0,53,0,54,1,141,1,142,1,144,1,147,1,148,1,151,1,153,1,154,1,156,0,66,1,159,1,161,1,162,1,164,1,165,1,167,1,168,1,171,1,172,1,173,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,185,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,197,1,198,1,199,1,202,1,203,1,204,1,207,1,208,1,212,1,213,1,214,1,216,1,217,0,88,0,89,0,90,0,91,0,92,1,229,1,230,1,231,1,232,1,233,1,234,1,237,1,238,1,239,1,240
270.903904,1,5,1,0.000000,0
360.640396,1,6,1,0.000000,2,1,7,1,8
361.782294,1,7,1,360.640396,0
365.700877,1,8,1,360.640396,0
385.975376,1,9,1,0.000000,0
440.243514,1,10,1,0.000000,0
473.283382,1,11,1,0.000000,0
480.497107,1,12,1,0.000000,0
765.283988,1,13,1,0.000000,2,1,14,1,16
769.387848,1,14,1,765.283988,1,1,15
775.323173,1,16,1,765.283988,0
779.939979,1,15,1,769.387848,0
896.714428,1,17,1,0.000000,1,1,18
899.893246,1,18,1,896.714428,1,1,19
900.870434,1,19,1,899.893246,0
1082.489119,1,20,1,0.000000,0
1093.491760,1,21,1,0.000000,0
1250.782517,1,22,1,0.000000,0
1395.750630,1,23,1,0.000000,0
1605.351606,1,24,1,0.000000,0
1776.070948,1,25,1,0.000000,0
1806.827699,1,26,1,0.000000,0
2174.140035,1,27,1,0.000000,0
2276.724515,1,28,1,0.000000,0
2372.090391,1,29,1,0.000000,0
2458.152433,1,30,1,0.000000,0
2657.316411,1,31,1,0.000000,0
2682.766584,1,32,1,0.000000,0
2688.678421,1,33,1,0.000000,0
2843.077607,1,34,1,0.000000,0
2968.374708,1,35,1,0.000000,0
3254.631442,0,9,1,0.000000,0
3327.814652,0,10,1,0.000000,0
3471.758964,0,11,1,0.000000,0
3486.958023,0,12,1,0.000000,0
3626.806191,0,13,1,0.000000,1,0,14
3631.382256,0,14,1,3626.806191,1
3671.289122,0,15,1,0.000000,0
3846.647207,1,40,1,0.000000,0
3888.622004,1,41,1,0.000000,1,1,42
3891.715811,1,42,1,3888.622004,0
4062.830585,1,43,1,0.000000,1,1,44
4090.890409,1,44,1,4062.830585,1,1,45
4119.752782,1,45,1,4090.890409,0
4155.808817,1,46,1,0.000000,0
4233.540375,1,47,1,0.000000,0
4385.655130,0,20,1,0.000000,0
4495.998761,0,21,1,0.000000,0
4560.027231,0,22,1,0.000000,0
4735.349176,1,49,1,0.000000,0
5002.423363,0,23,1,0.000000,0
5197.319522,0,24,1,0.000000,0
5240.326727,0,25,1,0.000000,0
5608.944323,1,54,1,0.000000,1,1,55
5652.082637,1,55,1,5608.944323,0
5721.471375,1,56,1,0.000000,0
5784.414922,1,57,1,0.000000,0
6031.116822,1,58,1,0.000000,1,1,59
6033.461265,1,59,1,6031.116822,1,1,60
6034.011958,1,61,1,0.000000,1,1,62
6040.746613,1,60,1,6033.461265,0
6041.804747,1,62,1,6034.011958,0
6048.745336,1,63,1,0.000000,0
6139.449523,1,64,1,0.000000,1,1,65
6148.737238,1,65,1,6139.449523,1,1,66
6179.337901,1,66,1,6148.737238,1,1,67
6230.295409,1,67,1,6179.337901,1,1,68
6248.750488,1,68,1,6230.295409,0
6294.809915,1,69,1,0.000000,0
6296.370123,1,70,1,0.000000,0
6493.964172,0,28,1,0.000000,0
6738.694920,1,74,1,0.000000,0
6850.236797,1,75,1,0.000000,2,1,76,1,77
6859.413731,1,76,1,6850.236797,0
6878.391919,1,77,1,6850.236797,0
6991.335986,1,78,1,0.000000,0
7166.227667,0,30,1,0.000000,0
7243.594180,0,31,1,0.000000,0
7267.974334,0,32,1,0.000000,0
7428.244037,0,33,1,0.000000,0
7542.080998,0,34,1,0.000000,0
7688.202390,0,35,1,0.000000,0
7918.386664,0,36,1,0.000000,0
8223.866500,1,90,1,0.000000,1,1,91
8234.529473,1,91,1,8223.866500,0
8283.191012,1,92,1,0.000000,0
8302.969801,1,93,1,0.000000,0
8478.643395,1,94,1,0.000000,0
8700.381662,1,95,1,0.000000,0
8783.401769,1,96,1,0.000000,1
8957.866076,1,97,1,0.000000,0
9009.302167,1,98,1,0.000000,1,1,99
9009.523409,1,99,1,9009.302167,0
9069.823476,1,100,1,0.000000,0
9085.065856,1,101,1,0.000000,0
9095.920469,1,102,1,0.000000,1,1,103
9097.800363,1,103,1,9095.920469,0
9198.222474,1,104,1,0.000000,0
9330.454155,1,105,1,0.000000,0
9379.132008,1,106,1,0.000000,0
9587.934117,1,107,1,0.000000,1,1,108
9594.923773,1,110,1,0.000000,1,1,111
9596.336135,1,108,1,9587.934117,1,1,109
9597.824565,1,109,1,9596.336135,0
9621.411838,1,111,1,9594.923773,0
9820.645787,1,112,1,0.000000,0
9840.173437,1,113,1,0.000000,0
9949.722382,1,114,1,0.000000,1,1,115
9958.829569,1,116,1,0.000000,0
9968.721515,1,117,1,0.000000,0
9972.703563,1,115,1,9949.722382,0
9990.726975,1,118,1,0.000000,0
10136.934241,1,119,1,0.000000,1,1,120
10141.224737,1,120,1,10136.934241,0
10182.256677,1,121,1,0.000000,0
10504.075074,0,48,1,0.000000,0
10573.756487,0,49,1,0.000000,1
10861.621927,1,124,1,0.000000,0
10867.801313,1,125,1,0.000000,1,1,126
10914.277663,1,126,1,10867.801313,1,1,127
10943.108848,1,127,1,10914.277663,0
11036.475944,1,128,1,0.000000,0
11206.468933,1,129,1,0.000000,0
11312.061809,1,130,1,0.000000,0
11417.822114,1,131,1,0.000000,0
11533.180238,1,132,1,0.000000,1
11771.708869,0,50,1,0.000000,0
11891.311236,0,51,1,0.000000,1,0,52
11892.018045,0,52,1,11891.311236,0
11961.091310,0,53,1,0.000000,0
11997.641128,0,54,1,0.000000,0
12334.689964,1,141,1,0.000000,0
12474.418291,1,142,1,0.000000,1,1,143
