arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,286,1,2,1,9,1,10,1,11,1,13,1,14,1,15,1,16,1,18,0,8,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,45,1,48,1,49,1,50,1,52,1,53,1,54,1,55,1,56,1,57,1,59,1,60,1,61,1,62,1,66,1,69,1,73,1,76,1,77,1,79,1,81,1,83,1,85,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,99,1,107,1,108,1,110,1,111,1,112,1,113,1,114,1,115,1,118,1,119,1,120,1,122,1,123,1,124,1,125,1,126,1,127,1,129,1,131,1,134,1,137,1,138,1,139,1,140,1,141,1,143,1,144,1,145,1,146,1,147,1,148,1,150,1,151,1,153,1,154,1,155,1,156,1,157,1,159,1,160,1,161,1,162,1,163,1,164,1,166,1,167,1,168,1,170,1,171,1,172,1,174,1,175,1,176,1,177,1,178,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,192,1,193,0,81,1,194,1,196,1,197,1,198,1,199,1,201,1,202,1,203,1,204,1,205,0,89,0,91,1,212,1,214,1,215,1,216,1,217,0,92,0,93,0,95,0,96,0,97,0,98,1,236,1,237,1,238,1,240,1,241,1,242,1,243,1,244,1,245,0,100,0,101,0,102,0,103,1,254,1,255,1,256,0,104,0,105,0,106,0,107,0,108,0,109,0,110,1,264,0,113,1,265,1,266,1,267,1,268,1,269
35.415168,1,2,1,0.000000,2,1,3,1,5
37.989565,1,3,1,35.415168,1,1,4
44.150097,1,4,1,37.989565,0
51.158985,1,5,1,35.415168,2,1,6
63.682023,1,6,1,51.158985,1,1,7
80.703622,1,9,1,0.000000,0
114.095026,1,7,1,63.682023,1,1,8
116.779308,1,8,1,114.095026,0
156.433173,1,10,1,0.000000,0
286.408502,1,11,1,0.000000,1,1,12
294.616421,1,12,1,286.408502,0
345.715351,1,13,1,0.000000,0
421.886952,1,14,1,0.000000,0
560.554906,1,15,1,0.000000,0
810.480005,1,16,1,0.000000,1,1,17
872.138894,1,17,1,810.480005,0
1184.108908,1,18,1,0.000000,0
1358.766243,0,8,1,0.000000,0
1540.051637,1,24,1,0.000000,0
1660.842038,1,25,1,0.000000,0
1720.046656,1,26,1,0.000000,0
1806.204206,1,27,1,0.000000,0
2037.414574,1,28,1,0.000000,0
2103.996471,1,29,1,0.000000,0
2217.232105,1,30,1,0.000000,0
2225.968804,1,31,1,0.000000,0
2248.503680,1,32,1,0.000000,1,1,33
2249.720861,1,34,1,0.000000,0
2333.303731,1,33,1,2248.503680,0
2345.246400,1,35,1,0.000000,0
2499.180346,1,36,1,0.000000,0
2526.524956,1,37,1,0.000000,0
2545.262299,1,38,1,0.000000,0
2581.640752,1,39,1,0.000000,0
2644.873603,1,40,1,0.000000,0
2654.818655,1,41,1,0.000000,0
2729.038702,1,42,1,0.000000,1,1,43
2750.441791,1,45,1,0.000000,1,1,46
2759.841621,1,43,1,2729.038702,1,1,44
2773.603150,1,46,1,2750.441791,1,1,47
2801.854231,1,44,1,2759.841621,0
2810.743423,1,47,1,2773.603150,0
2900.313908,1,48,1,0.000000,0
2954.442553,1,49,1,0.000000,0
3045.406593,1,50,1,0.000000,1,1,51
3057.246810,1,51,1,3045.406593,0
3101.686931,1,52,1,0.000000,0
3273.839858,1,53,1,0.000000,0
3287.036938,1,54,1,0.000000,0
3342.191244,1,55,1,0.000000,0
3525.212631,1,56,1,0.000000,0
3702.141478,1,57,1,0.000000,1,1,58
3742.854562,1,58,1,3702.141478,0
3823.759151,1,59,1,0.000000,0
3843.708469,1,60,1,0.000000,0
3955.983704,1,61,1,0.000000,0
4004.603918,1,62,1,0.000000,1,1,63
4037.481231,1,63,1,4004.603918,2,1,64,1,65
4045.401102,1,64,1,4037.481231,1
4048.258202,1,66,1,0.000000,1,1,67
4052.175993,1,67,1,4048.258202,1,1,68
4054.397978,1,65,1,4037.481231,0
4088.352008,1,68,1,4052.175993,0
4152.516503,1,69,1,0.000000,3,1,70,1,71,1,72
4156.083324,1,70,1,4152.516503,0
4174.508891,1,71,1,4152.516503,0
4187.725290,1,72,1,4152.516503,0
4194.251599,1,73,1,0.000000,2,1,74,1,75
4197.952223,1,74,1,4194.251599,0
4199.916849,1,76,1,0.000000,0
4216.435613,1,75,1,4194.251599,0
4402.068723,1,77,1,0.000000,1,1,78
4418.056472,1,79,1,0.000000,1,1,80
4450.483106,1,80,1,4418.056472,0
4500.804922,1,78,1,4402.068723,0
4551.701843,1,81,1,0.000000,1,1,82
4559.712128,1,82,1,4551.701843,0
4591.479480,1,83,1,0.000000,1,1,84
4661.367059,1,85,1,0.000000,1,1,86
4665.734502,1,84,1,4591.479480,0
4697.532679,1,88,1,0.000000,0
4706.243633,1,86,1,4661.367059,1,1,87
4724.083559,1,87,1,4706.243633,0
4808.898367,1,89,1,0.000000,0
4919.397803,1,90,1,0.000000,0
4925.610856,1,91,1,0.000000,0
5086.920689,1,92,1,0.000000,0
5142.876307,1,93,1,0.000000,0
5185.468649,1,94,1,0.000000,0
5377.258734,1,95,1,0.000000,0
5405.294324,1,96,1,0.000000,1,1,97
5419.456282,1,97,1,5405.294324,1,1,98
5423.762691,1,98,1,5419.456282,0
5575.828089,1,99,1,0.000000,2,1,100,1,106
5584.385415,1,100,1,5575.828089,2,1,101,1,105
5595.485414,1,101,1,5584.385415,2,1,102,1,104
5601.770264,1,106,1,5575.828089,0
5618.930157,1,102,1,5595.485414,1,1,103
5622.967074,1,103,1,5618.930157,0
5626.826477,1,104,1,5595.485414,0
5635.973047,1,105,1,5584.385415,0
5656.140460,1,107,1,0.000000,0
5826.532825,1,108,1,0.000000,1,1,109
5827.513880,1,110,1,0.000000,0
5837.707445,1,109,1,5826.532825,0
6062.179402,1,111,1,0.000000,0
6260.158732,1,112,1,0.000000,0
6305.421844,1,113,1,0.000000,0
6444.290858,1,114,1,0.000000,0
6460.417971,1,115,1,0.000000,1,1,116
6461.522670,1,116,1,6460.417971,1,1,117
6488.533282,1,117,1,6461.522670,0
6687.160182,1,118,1,0.000000,0
6839.325692,1,119,1,0.000000,0
6977.141751,1,120,1,0.000000,1,1,121
6981.069591,1,121,1,6977.141751,0
7195.915212,1,122,1,0.000000,0
7268.149136,1,123,1,0.000000,0
7315.112425,1,124,1,0.000000,0
7385.534561,1,125,1,0.000000,0
7460.234749,1,126,1,0.000000,0
7636.239878,1,127,1,0.000000,1,1,128
7645.966492,1,129,1,0.000000,1,1,130
7674.875807,1,128,1,7636.239878,0
7712.951909,1,130,1,7645.966492,0
7821.000444,1,131,1,0.000000,1,1,132
7849.255863,1,132,1,7821.000444,1,1,133
7861.933699,1,133,1,7849.255863,0
8022.984843,1,134,1,0.000000,1,1,135
8079.091917,1,135,1,8022.984843,1,1,136
8111.153313,1,136,1,8079.091917,0
8283.015139,1,137,1,0.000000,0
8290.363048,1,138,1,0.000000,0
8306.697386,1,139,1,0.000000,0
8468.835617,1,140,1,0.000000,0
8608.391497,1,141,1,0.000000,1,1,142
8624.956307,1,142,1,8608.391497,0
8706.293056,1,143,1,0.000000,0
9022.967519,1,144,1,0.000000,0
9076.724412,1,145,1,0.000000,0
9143.042689,1,146,1,0.000000,0
9411.126642,1,147,1,0.000000,0
9460.018449,1,148,1,0.000000,1,1,149
9467.110729,1,149,1,9460.018449,0
9473.686198,1,150,1,0.000000,0
9683.004196,1,151,1,0.000000,1,1,152
9688.881887,1,152,1,9683.004196,0
9742.514400,1,153,1,0.000000,0
9757.820900,1,154,1,0.000000,0
9858.505774,1,155,1,0.000000,0
9938.211847,1,156,1,0.000000,0
10080.877301,1,157,1,0.000000,1,1,158
10104.381075,1,158,1,10080.877301,0
10135.032133,1,159,1,0.000000,0
10199.091300,1,160,1,0.000000,0
10219.315243,1,161,1,0.000000,0
10221.614122,1,162,1,0.000000,0
10377.301085,1,163,1,0.000000,0
10477.344490,1,164,1,0.000000,1,1,165
10490.134173,1,165,1,10477.344490,0
10687.038679,1,166,1,0.000000,0
10702.426150,1,167,1,0.000000,0
10856.246190,1,168,1,0.000000,1,1,169
10861.657392,1,169,1,10856.246190,0
11222.235938,1,170,1,0.000000,0
11236.406391,1,171,1,0.000000,0
11335.994496,1,172,1,0.000000,1,1,173
11355.467330,1,173,1,11335.994496,0
11378.271447,1,174,1,0.000000,0
11490.327347,1,175,1,0.000000,0
11576.405495,1,176,1,0.000000,0
11713.833507,1,177,1,0.000000,0
11754.063019,1,178,1,0.000000,3,1,179,1,180,1,181
11762.160033,1,179,1,11754.063019,0
11772.923128,1,180,1,11754.063019,0
11791.687176,1,181,1,11754.063019,0
11939.308094,1,182,1,0.000000,0
11978.056915,1,183,1,0.000000,0
11987.049733,1,184,1,0.000000,0
12104.713746,1,185,1,0.000000,0
12164.226851,1,186,1,0.000000,0
12327.677293,1,187,1,0.000000,0
12353.948572,1,188,1,0.000000,1,1,189
12369.718077,1,192,1,0.000000,0
12371.090053,1,189,1,12353.948572,2,1,190,1,191
12379.798664,1,190,1,12371.090053,0
12473.555984,1,191,1,12371.090053,0
12484.485571,1,193,1,0.000000,0
12708.267593,0,81,1,0.000000,0
12887.002411,1,194,1,0.000000,1,1,195
12893.456883,1,195,1,12887.002411,0
12902.181430,1,196,1,0.000000,0
13029.679231,1,197,1,0.000000,0
13086.239511,1,198,1,0.000000,0
13210.380057,1,199,1,0.000000,1,1,200
13252.608743,1,201,1,0.000000,0
13282.446800,1,200,1,13210.380057,0
13590.843722,1,202,1,0.000000,0
13930.193470,1,203,1,0.000000,0
14147.502500,1,204,1,0.000000,0
14265.606078,1,205,1,0.000000,0
14575.159331,0,89,1,0.000000,1,0,90
14578.795029,0,91,1,0.000000,0
14581.070062,0,90,1,14575.159331,0
14787.925425,1,212,1,0.000000,1,1,213
14842.187361,1,214,1,0.000000,0
14850.505309,1,213,1,14787.925425,0
14851.440721,1,215,1,0.000000,0
14869.079823,1,216,1,0.000000,0
14991.820641,1,217,1,0.000000,1,1,218
15001.587007,1,218,1,14991.820641,1,1,219
15043.409896,1,219,1,15001.587007,0
15281.789388,0,92,1,0.000000,0
15307.034938,0,93,1,0.000000,1,0,94
15309.482620,0,94,1,15307.034938,0
15442.202317,0,95,1,0.000000,0
15527.032227,0,96,1,0.000000,0
15791.910281,0,97,1,0.000000,0
15864.024112,0,98,1,0.000000,0
16066.644282,1,236,1,0.000000,0
16128.653376,1,237,1,0.000000,0
16144.854688,1,238,1,0.000000,1,1,239
16186.970177,1,240,1,0.000000,0
16205.231886,1,241,1,0.000000,0
16230.579856,1,239,1,16144.854688,0
16475.852530,1,242,1,0.000000,0
16742.747781,1,243,1,0.000000,0
16884.548338,1,244,1,0.000000,0
16982.386960,1,245,1,0.000000,0
17148.056279,0,100,1,0.000000,0
17334.268836,0,101,1,0.000000,0
17383.363770,0,102,1,0.000000,0
17498.213024,0,103,1,0.000000,0
17889.423877,1,254,1,0.000000,0
18011.132488,1,255,1,0.000000,0
18166.842537,1,256,1,0.000000,0
18398.700735,0,104,1,0.000000,0
18447.788284,0,105,1,0.000000,0
18462.401469,0,106,1,0.000000,0
18608.391970,0,107,1,0.000000,0
18724.721509,0,108,1,0.000000,0
18926.875354,0,109,1,0.000000,0
19024.536706,0,110,1,0.000000,0
19289.498481,1,264,1,0.000000,0
19605.380096,0,113,1,0.000000,0
19757.799468,1,265,1,0.000000,0
19824.404444,1,266,1,0.000000,0
19837.873588,1,267,1,0.000000,0
19845.532261,1,268,1,0.000000,0
19966.205419,1,269,1,0.000000,0
54.042118,0,115,0,51.158985,0
139.730767,0,0,0,0.000000,0
304.933936,0,1,0,0.000000,0
397.165095,0,2,0,0.000000,0
522.414655,0,3,0,0.000000,0
882.384473,0,4,0,0.000000,0
1005.615799,0,6,0,0.000000,0
1259.080727,0,7,0,0.000000,0
1502.324851,1,19,0,0.000000,0
1586.818622,0,9,0,0.000000,0
1599.252506,0,11,0,0.000000,0
1708.271188,0,12,0,0.000000,0
1755.385324,0,13,0,0.000000,0
1850.009812,0,14,0,0.000000,0
2143.444655,0,15,0,0.000000,0
2200.127705,0,16,0,0.000000,0
2217.954584,0,17,0,0.000000,0
2391.941758,0,18,0,0.000000,0
2923.409666,0,19,0,0.000000,0
3008.209127,0,20,0,0.000000,0
3011.458429,0,21,0,0.000000,0
3069.337078,0,22,0,0.000000,0
3163.826447,0,23,0,0.000000,0
3225.239761,0,24,0,0.000000,0
3250.422005,0,25,0,0.000000,0
3351.561671,0,26,0,0.000000,0
3544.776970,0,27,0,0.000000,0
3560.561798,0,28,0,0.000000,0
3737.040184,0,29,0,0.000000,0
3840.264535,0,30,0,0.000000,0
3853.798283,0,31,0,0.000000,0
3937.945620,0,32,0,0.000000,0
4062.744455,0,117,0,4045.401102,0
4199.846092,0,35,0,0.000000,0
4385.377885,0,36,0,0.000000,0
4426.638645,0,37,0,0.000000,0
4778.531271,0,38,0,0.000000,0
4932.131528,0,39,0,0.000000,0
4935.649813,0,40,0,0.000000,0
5148.593290,0,41,0,0.000000,0
5183.423980,0,42,0,0.000000,0
5330.641833,0,43,0,0.000000,0
5976.525971,0,44,0,0.000000,0
6065.321157,0,45,0,0.000000,0
6066.647692,0,46,0,0.000000,0
6115.879443,0,48,0,0.000000,0
6731.923186,0,49,0,0.000000,0
6986.287744,0,50,0,0.000000,0
7038.441380,0,51,0,0.000000,0
7394.188779,0,52,0,0.000000,0
7680.775333,0,53,0,0.000000,0
7747.157535,0,54,0,0.000000,0
7889.855764,0,55,0,0.000000,0
7992.273301,0,56,0,0.000000,0
8417.771673,0,57,0,0.000000,0
8421.873514,0,58,0,0.000000,0
8577.773796,0,59,0,0.000000,0
9029.658938,0,60,0,0.000000,0
9224.003069,0,61,0,0.000000,0
9224.243783,0,62,0,0.000000,0
9851.034455,0,63,0,0.000000,0
10040.822723,0,64,0,0.000000,0
10434.214913,0,65,0,0.000000,0
10449.437485,0,66,0,0.000000,0
10494.528755,0,67,0,0.000000,0
10585.255464,0,68,0,0.000000,0
10728.899785,0,69,0,0.000000,0
11553.602949,0,70,0,0.000000,0
11735.980222,0,71,0,0.000000,0
11832.079453,0,72,0,0.000000,0
11856.751111,0,73,0,0.000000,0
12005.652592,0,74,0,0.000000,0
12127.447368,0,75,0,0.000000,0
12266.744486,0,76,0,0.000000,0
12279.283622,0,78,0,0.000000,0
12381.836822,0,79,0,0.000000,0
12612.922234,0,80,0,0.000000,0
12894.785842,0,82,0,0.000000,0
13226.493779,0,84,0,0.000000,0
14172.899221,0,88,0,0.000000,0
14621.562770,1,206,0,0.000000,0
14659.373242,1,207,0,0.000000,0
14659.904773,1,208,0,0.000000,0
14730.146803,1,210,0,0.000000,0
14753.450104,1,211,0,0.000000,0
15305.340227,1,220,0,0.000000,0
15308.458908,1,222,0,0.000000,0
15333.378226,1,224,0,0.000000,0
15542.555578,1,225,0,0.000000,0
15575.528979,1,226,0,0.000000,0
15835.812066,1,227,0,0.000000,0
15963.896816,1,228,0,0.000000,0
15967.069552,1,233,0,0.000000,0
15994.009003,1,235,0,0.000000,0
17027.360441,0,99,0,0.000000,0
17359.315862,1,246,0,0.000000,0
17435.862756,1,247,0,0.000000,0
17467.320065,1,248,0,0.000000,0
17581.768295,1,250,0,0.000000,0
17616.402191,1,251,0,0.000000,0
18430.264646,1,257,0,0.000000,0
18531.305004,1,258,0,0.000000,0
18650.111505,1,259,0,0.000000,0
18726.245066,1,260,0,0.000000,0
18743.642292,1,262,0,0.000000,0
18830.068080,1,263,0,0.000000,0
19373.548333,0,111,0,0.000000,0
19373.838374,0,112,0,0.000000,0
19946.084916,0,114,0,0.000000,0
