arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,266,1,5,1,8,1,11,1,12,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,30,1,31,1,32,1,33,1,34,1,35,1,38,1,40,1,42,1,43,1,44,1,45,1,47,1,48,1,49,1,50,1,57,1,59,1,60,1,65,1,73,1,74,1,75,0,19,1,78,1,79,1,80,0,26,0,27,0,28,1,85,1,89,1,90,1,92,1,95,1,97,1,98,1,99,1,102,1,103,1,105,1,106,1,107,0,35,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,128,1,129,1,130,1,131,1,133,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,0,50,0,51,1,147,1,148,1,150,1,151,1,152,1,153,1,154,1,158,1,160,1,161,1,164,1,165,1,166,1,167,1,169,1,171,1,172,1,173,1,174,1,179,1,180,1,181,1,182,1,183,1,189,0,65,1,197,1,198,1,199,1,202,1,206,1,208,1,209,1,210,1,211,0,67,0,68,0,69,0,70,0,71,1,216,1,217,0,72,0,73,0,75,0,76,1,229,1,230,1,231,1,232,1,233,1,235,0,84,1,239,1,241,1,243,1,247,1,248,1,250,1,251,1,252,0,92,0,93,0,94,0,95,0,96,0,97,1,266,0,99,0,100,0,101,0,102,0,103,0,104,1,274,0,105,1,280,1,281,1,284,1,285,1,291,1,294
85.624282,1,5,1,0.000000,1,1,6
92.642242,1,6,1,85.624282,1,1,7
98.303308,1,7,1,92.642242,0
130.960981,1,8,1,0.000000,1,1,9
141.737143,1,9,1,130.960981,1,1,10
177.222304,1,10,1,141.737143,0
316.023526,1,11,1,0.000000,0
557.617455,1,12,1,0.000000,2,1,14
613.236002,1,14,1,557.617455,1,1,15
616.288494,1,15,1,613.236002,1,1,16
620.931161,1,16,1,616.288494,1,1,17
631.516655,1,18,1,0.000000,0
634.705410,1,17,1,620.931161,0
748.173625,1,19,1,0.000000,1
806.423325,1,20,1,0.000000,0
893.791961,1,21,1,0.000000,0
959.707030,1,22,1,0.000000,0
1099.042364,1,23,1,0.000000,0
1132.747432,1,24,1,0.000000,0
1181.689022,1,25,1,0.000000,0
1196.442879,1,26,1,0.000000,2,1,27,1,29
1206.966114,1,27,1,1196.442879,1,1,28
1212.639594,1,29,1,1196.442879,0
1253.867859,1,28,1,1206.966114,0
1297.418774,1,30,1,0.000000,0
1354.644135,1,31,1,0.000000,0
1434.475790,1,32,1,0.000000,0
1522.405493,1,33,1,0.000000,0
1541.069746,1,34,1,0.000000,0
1698.848648,1,35,1,0.000000,1,1,36
1743.437841,1,36,1,1698.848648,1,1,37
1746.873526,1,37,1,1743.437841,0
1808.386974,1,38,1,0.000000,1,1,39
1825.044953,1,39,1,1808.386974,0
1896.196708,1,40,1,0.000000,1,1,41
1941.837248,1,41,1,1896.196708,0
1986.493763,1,42,1,0.000000,0
2177.692484,1,43,1,0.000000,0
2285.025911,1,44,1,0.000000,0
2404.613071,1,45,1,0.000000,1,1,46
2413.003211,1,46,1,2404.613071,0
2457.897389,1,47,1,0.000000,0
2546.032760,1,48,1,0.000000,0
2652.221731,1,49,1,0.000000,0
3145.742589,1,50,1,0.000000,3,1,51,1,54,1,55
3152.843398,1,51,1,3145.742589,1,1,52
3159.629906,1,54,1,3145.742589,0
3175.859663,1,55,1,3145.742589,1,1,56
3179.717995,1,56,1,3175.859663,0
3247.520892,1,52,1,3152.843398,1,1,53
3274.097400,1,53,1,3247.520892,0
3288.538326,1,57,1,0.000000,1,1,58
3310.465208,1,58,1,3288.538326,0
3382.907863,1,59,1,0.000000,0
3392.890820,1,60,1,0.000000,2,1,61,1,63
3396.589579,1,65,1,0.000000,2,1,66,1,67
3409.267960,1,66,1,3396.589579,0
3412.471229,1,61,1,3392.890820,1,1,62
3414.937855,1,67,1,3396.589579,1,1,68
3418.765651,1,63,1,3392.890820,1,1,64
