arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,262,0,0,0,1,0,2,0,4,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,15,1,18,1,20,1,21,1,22,1,24,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,35,1,36,1,37,1,38,1,41,1,43,1,45,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,63,1,64,1,65,1,66,0,23,0,24,1,71,1,72,1,74,1,75,1,76,1,77,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,98,1,99,1,101,1,102,1,103,1,106,1,107,1,109,1,110,0,41,0,42,0,43,0,44,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,128,1,130,1,131,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,141,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,0,54,0,55,1,154,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,167,1,168,1,171,1,172,1,173,1,174,1,175,1,177,1,178,1,180,1,181,1,184,1,185,0,69,0,71,0,72,1,190,1,192,1,193,1,194,1,195,1,196,0,75,0,76,0,77,0,78,0,79,1,205,1,206,1,207,1,208,1,209,1,211,1,212,1,213,1,214,1,217,1,218,0,84,1,219,1,220,1,221,1,223,1,224,1,225,1,228,1,232,1,233,1,234,1,236,1,239,1,240,1,242,1,243,1,244,1,245,1,246,0,88,0,89,0,90
63.817161,0,0,1,0.000000,0
172.682921,0,1,1,0.000000,0
172.692609,0,2,1,0.000000,1,0,3
178.543597,0,3,1,172.692609,0
327.459891,0,4,1,0.000000,0
631.782688,1,5,1,0.000000,0
848.357310,1,6,1,0.000000,0
891.904523,1,7,1,0.000000,0
1067.310348,1,8,1,0.000000,0
1183.489222,1,9,1,0.000000,0
1327.446590,1,10,1,0.000000,0
1338.612179,1,11,1,0.000000,0
1352.931389,1,12,1,0.000000,0
1500.332559,1,13,1,0.000000,1,1,14
1514.656694,1,14,1,1500.332559,0
1524.743827,1,15,1,0.000000,1,1,16
1529.055907,1,16,1,1524.743827,1,1,17
1531.180553,1,17,1,1529.055907,0
1541.342137,1,18,1,0.000000,1,1,19
1555.451001,1,19,1,1541.342137,0
1662.504705,1,20,1,0.000000,0
1681.398342,1,21,1,0.000000,0
1818.744588,1,22,1,0.000000,1,1,23
1829.887034,1,23,1,1818.744588,0
1969.043448,1,24,1,0.000000,2,1,25,1,26
1973.685704,1,25,1,1969.043448,0
1982.786061,1,26,1,1969.043448,0
2112.969952,1,27,1,0.000000,0
2250.807147,1,28,1,0.000000,0
2418.946275,1,29,1,0.000000,0
2482.569716,1,30,1,0.000000,0
2556.569411,1,31,1,0.000000,0
2595.229742,1,32,1,0.000000,0
2665.552668,1,33,1,0.000000,1,1,34
2671.104104,1,34,1,2665.552668,0
2713.216617,1,35,1,0.000000,0
2914.136466,1,36,1,0.000000,0
3097.205219,1,37,1,0.000000,0
3120.831273,1,38,1,0.000000,1,1,39
