arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,296,0,0,0,1,0,2,0,3,1,9,1,10,1,11,1,12,1,13,1,14,0,8,0,10,0,11,0,12,0,14,0,15,0,16,1,20,1,21,1,22,1,24,1,25,1,26,1,27,1,28,1,29,1,30,0,22,0,23,0,24,0,26,0,27,1,32,0,29,0,30,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,0,41,0,42,0,43,1,51,1,52,1,53,1,54,1,55,1,57,1,60,1,61,1,62,1,63,1,64,0,52,0,53,0,55,0,56,0,57,0,58,1,76,0,59,0,61,1,82,1,83,1,84,1,85,1,86,1,89,1,90,1,93,1,94,1,95,1,96,1,101,1,102,1,103,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,116,1,117,1,118,1,119,1,120,1,121,1,122,0,79,0,80,0,81,0,82,0,83,0,84,0,85,1,137,1,139,0,87,0,88,0,89,1,141,1,142,1,143,1,146,1,149,1,150,1,151,1,154,1,155,1,156,1,157,1,160,1,162,1,163,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,179,1,181,1,182,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,193,1,194,0,104,1,201,0,108,1,207,1,208,1,209,1,211,1,213,1,214,1,215,1,216,1,218,1,219,1,221,0,115,1,227,0,116,1,232,1,233,1,237,1,240,1,241,1,242,1,243,1,244,1,245,1,247,1,248,1,250,1,251,1,253,1,255,1,256,0,128,1,258,1,259,1,260
27.812122,0,0,1,0.000000,0
48.292029,0,1,1,0.000000,0
227.101103,0,2,1,0.000000,0
320.551743,0,3,1,0.000000,0
615.529895,1,9,1,0.000000,0
688.204141,1,10,1,0.000000,0
756.468381,1,11,1,0.000000,0
1018.071614,1,12,1,0.000000,0
1023.957894,1,13,1,0.000000,0
1074.406820,1,14,1,0.000000,0
1233.520409,0,8,1,0.000000,1,0,9
1240.777777,0,9,1,1233.520409,0
1490.009506,0,10,1,0.000000,0
1532.107557,0,11,1,0.000000,0
1542.762754,0,12,1,0.000000,1,0,13
1542.832060,0,13,1,1542.762754,0
1564.704103,0,14,1,0.000000,0
1667.536282,0,15,1,0.000000,0
1758.894861,0,16,1,0.000000,0
1907.005121,1,20,1,0.000000,0
2062.440088,1,21,1,0.000000,0
2102.763648,1,22,1,0.000000,1,1,23
2125.440422,1,23,1,2102.763648,1
2273.938678,1,24,1,0.000000,0
2311.039128,1,25,1,0.000000,0
2425.702194,1,26,1,0.000000,0
2759.694338,1,27,1,0.000000,0
2811.801909,1,28,1,0.000000,0
3142.251814,1,29,1,0.000000,0
3152.602044,1,30,1,0.000000,0
3378.258489,0,22,1,0.000000,0
3410.823577,0,23,1,0.000000,1
3412.118961,0,24,1,0.000000,1,0,25
3412.231743,0,25,1,3412.118961,0
3465.200586,0,26,1,0.000000,0
3551.900133,0,27,1,0.000000,0
3796.864511,1,32,1,0.000000,0
4022.821244,0,29,1,0.000000,0
4068.553205,0,30,1,0.000000,2,0,31
4069.820530,0,31,1,4068.553205,0
4118.204983,0,32,1,0.000000,0
4122.883085,0,33,1,0.000000,0
4135.515387,0,34,1,0.000000,0
4187.163877,0,35,1,0.000000,0
4329.885330,0,36,1,0.000000,0
4336.614142,0,37,1,0.000000,0
4342.974567,0,38,1,0.000000,0
4481.300499,0,39,1,0.000000,1,0,40
4485.916065,0,40,1,4481.300499,0
4639.615807,0,41,1,0.000000,0
4766.251407,0,42,1,0.000000,0
4814.759045,0,43,1,0.000000,0
5065.390655,1,51,1,0.000000,0
5248.556894,1,52,1,0.000000,0
5288.308781,1,53,1,0.000000,0
5332.457419,1,54,1,0.000000,0
5365.833314,1,55,1,0.000000,1,1,56
5377.862652,1,56,1,5365.833314,0
5393.057091,1,57,1,0.000000,1,1,58
5393.252591,1,58,1,5393.057091,1,1,59
5400.218808,1,59,1,5393.252591,0
5559.282749,1,60,1,0.000000,0
5585.580126,1,61,1,0.000000,0
5613.984049,1,62,1,0.000000,0
5635.503333,1,63,1,0.000000,0
5719.843975,1,64,1,0.000000,0
5924.676593,0,52,1,0.000000,0
6099.862024,0,53,1,0.000000,1,0,54
6099.880216,0,54,1,6099.862024,0
6211.573985,0,55,1,0.000000,0
6359.203372,0,56,1,0.000000,0
6435.010955,0,57,1,0.000000,0
