arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,254,1,4,1,5,1,6,1,8,1,12,1,13,1,14,1,15,0,2,0,4,1,18,1,19,1,23,1,24,1,25,1,26,1,27,1,29,1,30,1,31,1,37,1,38,1,39,1,40,1,41,0,17,1,42,1,43,0,18,0,21,1,44,1,45,1,47,1,48,1,49,1,51,1,54,0,25,0,26,0,27,1,66,1,67,1,68,1,70,0,34,0,35,0,37,0,38,0,39,0,40,0,41,0,42,0,43,1,81,1,82,1,83,1,85,1,86,1,87,1,88,1,89,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,0,55,1,101,1,102,1,103,1,108,1,111,1,112,1,113,1,116,1,117,1,118,1,121,1,125,1,128,1,129,1,130,1,131,1,132,1,133,0,59,0,60,1,138,1,140,1,141,1,142,1,144,1,146,1,147,1,148,1,150,1,151,1,152,1,153,1,154,0,67,1,156,1,157,1,158,1,159,1,161,1,162,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,172,0,74,0,75,0,76,0,77,1,175,1,176,1,177,1,178,1,180,0,83,1,181,1,182,1,183,1,184,1,186,1,187,1,190,1,192,1,194,1,195,1,196,1,197,0,89,0,90,1,201,1,202,0,94,0,95,1,204,1,205,1,206,1,207,1,208,1,210,1,212,1,213,1,214,1,215,1,216,1,221,1,222,1,223,1,224,0,102,0,103,0,104,1,228,1,229,1,231
101.426419,1,4,1,0.000000,0
297.291611,1,5,1,0.000000,0
445.884199,1,6,1,0.000000,1,1,7
483.517326,1,8,1,0.000000,1,1,9
483.980503,1,7,1,445.884199,0
499.915513,1,9,1,483.517326,1,1,10
525.229313,1,12,1,0.000000,0
545.462698,1,10,1,499.915513,1,1,11
560.342088,1,11,1,545.462698,0
644.982198,1,13,1,0.000000,0
736.248354,1,14,1,0.000000,0
972.146752,1,15,1,0.000000,0
1175.198462,0,2,1,0.000000,1,0,3
1183.397736,0,3,1,1175.198462,0
1572.035713,0,4,1,0.000000,1,0,5
1578.552450,0,5,1,1572.035713,0
2002.231461,1,18,1,0.000000,0
2084.378562,1,19,1,0.000000,2,1,20,1,21
2093.000642,1,20,1,2084.378562,0
2120.617158,1,21,1,2084.378562,1,1,22
2147.310825,1,22,1,2120.617158,0
2251.907884,1,23,1,0.000000,0
2332.484266,1,24,1,0.000000,0
2358.190738,1,25,1,0.000000,0
2469.896391,1,26,1,0.000000,0
2851.331953,1,27,1,0.000000,1,1,28
2854.520059,1,28,1,2851.331953,0
2895.146406,1,29,1,0.000000,0
3054.875675,1,30,1,0.000000,0
3233.798961,1,31,1,0.000000,2,1,32,1,36
3238.841965,1,32,1,3233.798961,2,1,33,1,34
3242.526815,1,37,1,0.000000,0
3251.840032,1,33,1,3238.841965,0
3258.445689,1,34,1,3238.841965,1,1,35
3271.331762,1,35,1,3258.445689,0
