arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,225,1,9,1,11,1,12,1,15,1,16,1,17,0,2,0,3,0,4,0,5,0,6,1,25,0,7,1,30,1,31,1,33,1,35,1,36,1,37,1,39,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,55,1,68,0,13,0,14,0,15,1,73,1,74,1,75,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,88,1,89,1,91,1,92,1,95,0,18,0,19,0,20,0,21,1,99,1,100,0,26,0,27,0,28,1,105,1,108,0,32,1,109,1,110,1,112,0,36,0,37,1,118,1,119,1,121,1,122,1,123,1,124,0,39,1,128,1,129,1,132,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,143,1,144,1,145,1,146,1,150,1,151,1,153,1,154,1,155,1,156,1,157,1,160,1,162,1,163,0,49,1,165,1,166,1,167,1,168,1,170,1,171,1,173,1,174,1,175,1,176,1,179,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,0,56,1,190,1,191,1,196,1,198,0,60,0,61,0,62,0,63,0,64,0,65,0,66,1,208,1,210,0,67,1,213,1,214,1,215,1,218,0,69,1,222,1,223,1,224,1,225,0,72,0,73,0,74,0,75,0,77,0,78,1,242,1,243
214.578279,1,9,1,0.000000,1,1,10
224.347162,1,11,1,0.000000,0
226.576060,1,10,1,214.578279,0
233.981207,1,12,1,0.000000,1,1,13
261.548345,1,13,1,233.981207,1,1,14
297.543620,1,14,1,261.548345,0
324.859860,1,15,1,0.000000,0
447.197051,1,16,1,0.000000,0
491.775056,1,17,1,0.000000,0
805.040449,0,2,1,0.000000,0
936.899493,0,3,1,0.000000,1
1012.251240,0,4,1,0.000000,0
1020.473264,0,5,1,0.000000,0
1178.704234,0,6,1,0.000000,0
1437.299109,1,25,1,0.000000,0
2066.346515,0,7,1,0.000000,0
2296.303522,1,30,1,0.000000,0
2500.260969,1,31,1,0.000000,1,1,32
2500.798445,1,32,1,2500.260969,0
2777.287485,1,33,1,0.000000,1,1,34
2787.967505,1,35,1,0.000000,0
2808.054497,1,36,1,0.000000,0
2810.988073,1,37,1,0.000000,1,1,38
2813.326152,1,34,1,2777.287485,0
2816.713967,1,38,1,2810.988073,0
2861.739939,1,39,1,0.000000,1,1,40
2864.918316,1,40,1,2861.739939,1,1,41
2865.954645,1,42,1,0.000000,0
2886.291273,1,41,1,2864.918316,0
2889.215619,1,43,1,0.000000,0
2891.065907,1,44,1,0.000000,0
3077.027867,1,45,1,0.000000,0
3130.778169,1,46,1,0.000000,0
3182.891734,1,47,1,0.000000,0
3184.035014,1,48,1,0.000000,0
3187.223767,1,49,1,0.000000,2,1,50,1,54
3234.006910,1,50,1,3187.223767,1,1,51
3242.446135,1,54,1,3187.223767,0
3247.951540,1,51,1,3234.006910,1,1,52
3278.532457,1,52,1,3247.951540,1,1,53
3288.723792,1,55,1,0.000000,1,1,56
3296.323073,1,53,1,3278.532457,0
3300.994995,1,56,1,3288.723792,2,1,57,1,62
3306.668335,1,57,1,3300.994995,1,1,58
3310.654688,1,62,1,3300.994995,4,1,63,1,65,1,66,1,67
3315.026749,1,63,1,3310.654688,1,1,64
3321.148138,1,65,1,3310.654688,0
3322.048422,1,58,1,3306.668335,2,1,59,1,61
3322.316813,1,59,1,3322.048422,1,1,60
3326.476052,1,66,1,3310.654688,0
3333.829010,1,67,1,3310.654688,0
3334.429864,1,61,1,3322.048422,0
