arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,279,1,2,1,3,1,4,1,6,1,7,1,8,1,12,1,14,1,15,1,17,1,18,1,19,1,20,1,22,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,34,1,36,0,8,0,9,0,11,1,39,1,40,1,41,1,42,1,43,1,46,1,47,1,51,1,52,1,53,1,55,1,56,1,57,1,58,1,60,1,61,1,62,0,22,0,23,1,67,1,68,1,69,1,70,1,71,1,72,1,74,1,76,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,0,32,0,33,0,34,0,35,0,36,0,37,0,38,1,89,1,90,1,92,1,93,1,94,1,96,1,100,1,101,1,102,1,103,1,104,1,105,0,42,1,106,1,108,1,109,1,110,1,112,1,113,1,114,1,116,1,126,1,127,1,129,1,130,1,131,1,132,1,133,1,134,0,51,0,52,0,53,0,54,0,55,0,57,0,58,1,152,0,59,0,60,0,61,1,159,1,160,1,162,1,163,1,164,1,165,1,166,1,168,1,169,1,170,1,171,1,172,1,173,1,175,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,185,1,186,1,187,1,188,1,189,1,190,1,192,1,193,1,194,1,196,1,197,1,199,1,201,1,202,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,213,1,214,1,217,1,218,1,219,1,220,1,221,1,223,1,224,0,77,1,226,1,227,1,233,1,234,1,235,1,236,1,238,0,83,1,239,1,240,1,242,1,243,1,245,1,246,1,247,0,89,0,91,0,92,0,93,0,94,1,252,1,253,0,100,0,101,1,255,1,258,0,103,1,259,1,260,1,261,1,262,1,263
69.497801,1,2,1,0.000000,0
186.274193,1,3,1,0.000000,0
224.750490,1,4,1,0.000000,1,1,5
234.950500,1,5,1,224.750490,0
236.454050,1,6,1,0.000000,0
295.324217,1,7,1,0.000000,0
321.055488,1,8,1,0.000000,1,1,9
353.869324,1,9,1,321.055488,1,1,10
356.706544,1,10,1,353.869324,1,1,11
363.739268,1,11,1,356.706544,0
446.315671,1,12,1,0.000000,1,1,13
448.494888,1,13,1,446.315671,0
460.319642,1,14,1,0.000000,0
486.408788,1,15,1,0.000000,1,1,16
525.197721,1,16,1,486.408788,0
637.468931,1,17,1,0.000000,0
840.966983,1,18,1,0.000000,0
905.820295,1,19,1,0.000000,0
1117.727053,1,20,1,0.000000,1,1,21
1155.513012,1,21,1,1117.727053,0
1178.144491,1,22,1,0.000000,1,1,23
1190.437553,1,23,1,1178.144491,0
1323.356126,1,24,1,0.000000,0
1428.988958,1,25,1,0.000000,0
1518.750253,1,26,1,0.000000,0
1559.479609,1,27,1,0.000000,0
1712.077762,1,28,1,0.000000,0
1950.600610,1,29,1,0.000000,1,1,30
1955.433286,1,30,1,1950.600610,0
2019.151375,1,31,1,0.000000,0
2141.712202,1,32,1,0.000000,1,1,33
2151.416214,1,34,1,0.000000,1,1,35
2151.972878,1,33,1,2141.712202,0
2184.188459,1,36,1,0.000000,1,1,37
2221.060824,1,35,1,2151.416214,0
2253.471236,1,37,1,2184.188459,1,1,38
2266.393878,1,38,1,2253.471236,0
2543.636392,0,8,1,0.000000,0
2608.176836,0,9,1,0.000000,1,0,10
2608.946463,0,10,1,2608.176836,0
2610.055837,0,11,1,0.000000,1,0,12
2619.631913,0,12,1,2610.055837,0
2931.783278,1,39,1,0.000000,0
2983.537305,1,40,1,0.000000,0
2995.423314,1,41,1,0.000000,0
2996.340655,1,42,1,0.000000,0
3184.045949,1,43,1,0.000000,1,1,44
3186.499995,1,44,1,3184.045949,1,1,45
3203.385290,1,46,1,0.000000,0
3209.589994,1,45,1,3186.499995,0
3220.025720,1,47,1,0.000000,1,1,48
3227.224127,1,48,1,3220.025720,1,1,49
3270.302147,1,51,1,0.000000,0
3272.992636,1,49,1,3227.224127,1,1,50
3314.699263,1,50,1,3272.992636,0
3436.570389,1,52,1,0.000000,0
3461.625212,1,53,1,0.000000,1,1,54
3463.216312,1,55,1,0.000000,0
3515.593327,1,56,1,0.000000,0
3525.940307,1,54,1,3461.625212,0
3535.797741,1,57,1,0.000000,0
3603.293454,1,58,1,0.000000,1,1,59
3620.468021,1,59,1,3603.293454,0
3671.627034,1,60,1,0.000000,0
3757.025323,1,61,1,0.000000,0
3764.811435,1,62,1,0.000000,0
3947.202649,0,22,1,0.000000,0
4004.447580,0,23,1,0.000000,0
4188.776443,1,67,1,0.000000,0
4286.296098,1,68,1,0.000000,0
4339.073747,1,69,1,0.000000,0
4411.270350,1,70,1,0.000000,0
4610.280257,1,71,1,0.000000,0
4660.230587,1,72,1,0.000000,1,1,73
4676.559593,1,73,1,4660.230587,0
4792.506616,1,74,1,0.000000,1,1,75
4858.084625,1,75,1,4792.506616,0
4995.742248,1,76,1,0.000000,1,1,77
5004.029889,1,77,1,4995.742248,0
5087.855519,1,78,1,0.000000,0
5131.894115,1,79,1,0.000000,0
5186.808096,1,80,1,0.000000,0
5251.676772,1,81,1,0.000000,0
5298.891188,1,82,1,0.000000,0
5498.167467,1,83,1,0.000000,0
5547.041386,1,84,1,0.000000,0
5576.607127,1,85,1,0.000000,0
5798.498706,0,32,1,0.000000,0
5842.426374,0,33,1,0.000000,0
5855.319705,0,34,1,0.000000,0
5901.303255,0,35,1,0.000000,0
5924.691511,0,36,1,0.000000,0
6002.921166,0,37,1,0.000000,0
6013.805969,0,38,1,0.000000,0
6227.622545,1,89,1,0.000000,0
6266.584608,1,90,1,0.000000,1,1,91
6308.104415,1,91,1,6266.584608,0
6422.780315,1,92,1,0.000000,0
6528.476862,1,93,1,0.000000,0
6678.176859,1,94,1,0.000000,1,1,95
6687.986209,1,95,1,6678.176859,0
6791.799173,1,96,1,0.000000,1,1,97
6835.760386,1,97,1,6791.799173,1,1,98
6838.000170,1,100,1,0.000000,0
6843.709470,1,98,1,6835.760386,1,1,99
6885.995801,1,99,1,6843.709470,0
6939.727026,1,101,1,0.000000,0
6963.124560,1,102,1,0.000000,0
7055.187022,1,103,1,0.000000,0
7139.172398,1,104,1,0.000000,0
7153.654145,1,105,1,0.000000,0
7360.182449,0,42,1,0.000000,0
7569.684713,1,106,1,0.000000,1,1,107
7597.308298,1,107,1,7569.684713,0
7680.711028,1,108,1,0.000000,0
7894.611416,1,109,1,0.000000,0
8052.340810,1,110,1,0.000000,1,1,111
8071.328794,1,111,1,8052.340810,0
8220.689976,1,112,1,0.000000,0
8393.819670,1,113,1,0.000000,0
8416.470983,1,114,1,0.000000,1,1,115
8416.966697,1,115,1,8416.470983,0
8514.071675,1,116,1,0.000000,1,1,117
8527.739314,1,117,1,8514.071675,2,1,118,1,119
8528.364494,1,118,1,8527.739314,0
8544.627597,1,119,1,8527.739314,1,1,120
8562.240776,1,120,1,8544.627597,3,1,121,1,122,1,123
8563.392619,1,121,1,8562.240776,1
8622.414489,1,122,1,8562.240776,0
8641.903032,1,123,1,8562.240776,1,1,124
8642.487949,1,124,1,8641.903032,1,1,125
8679.473122,1,125,1,8642.487949,0
8712.031693,1,126,1,0.000000,0
8725.201060,1,127,1,0.000000,1,1,128
8727.471305,1,129,1,0.000000,0
8732.805061,1,128,1,8725.201060,0
8807.736177,1,130,1,0.000000,0
8972.010491,1,131,1,0.000000,0
8989.386163,1,132,1,0.000000,0
9042.156003,1,133,1,0.000000,0
9163.848535,1,134,1,0.000000,1
9426.393099,0,51,1,0.000000,0
9515.089458,0,52,1,0.000000,0
9601.562896,0,53,1,0.000000,0
9624.930536,0,54,1,0.000000,0
9803.971367,0,55,1,0.000000,1,0,56
9806.839027,0,56,1,9803.971367,0
9946.938131,0,57,1,0.000000,0
9974.677643,0,58,1,0.000000,0
10209.248437,1,152,1,0.000000,2,1,153,1,154
10209.743982,1,153,1,10209.248437,0
10222.181852,1,154,1,10209.248437,0
10411.116858,0,59,1,0.000000,0
10433.885738,0,60,1,0.000000,0
10437.510042,0,61,1,0.000000,0
10678.954923,1,159,1,0.000000,0
10866.173910,1,160,1,0.000000,1,1,161
10909.920412,1,161,1,10866.173910,0
10990.407134,1,162,1,0.000000,0
11062.008102,1,163,1,0.000000,0
11103.896410,1,164,1,0.000000,0
11168.032359,1,165,1,0.000000,0
11193.026148,1,166,1,0.000000,1,1,167
11193.573014,1,167,1,11193.026148,0
11194.700467,1,168,1,0.000000,0
11200.783879,1,169,1,0.000000,0
11240.619997,1,170,1,0.000000,0
11304.386662,1,171,1,0.000000,0
11681.000303,1,172,1,0.000000,0
11804.351823,1,173,1,0.000000,1,1,174
11820.511133,1,175,1,0.000000,1,1,176
11843.882614,1,176,1,11820.511133,0
11856.232735,1,174,1,11804.351823,0
11983.537590,1,177,1,0.000000,0
12077.987021,1,178,1,0.000000,0
12106.239106,1,179,1,0.000000,0
12169.517922,1,180,1,0.000000,0
12240.431008,1,181,1,0.000000,0
