arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,250,1,1,1,2,1,3,0,0,0,1,0,2,1,6,1,7,1,8,1,9,1,10,1,11,1,13,1,14,1,16,1,17,1,19,1,20,1,21,1,24,1,27,1,28,1,29,1,31,1,32,1,33,1,34,0,11,0,12,0,13,0,14,0,15,1,37,1,38,1,39,0,16,1,41,1,42,1,43,1,44,1,45,1,46,1,47,0,18,0,20,1,50,1,53,1,54,1,56,1,57,1,58,1,60,1,62,1,63,1,64,1,67,1,68,1,70,1,71,1,80,1,82,1,83,1,84,1,85,1,87,1,89,1,90,1,91,1,92,1,94,1,95,1,96,1,97,1,99,1,100,1,101,0,33,1,105,1,106,1,108,1,110,1,111,1,112,1,114,1,115,1,116,0,35,0,36,0,38,0,40,0,41,1,123,1,124,1,125,1,127,1,128,0,45,0,46,1,130,1,131,1,132,1,133,1,134,1,137,0,47,0,48,0,49,0,50,1,143,0,54,1,146,0,56,0,57,0,58,0,59,0,60,0,61,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,168,1,170,1,171,1,172,1,174,1,178,0,70,0,71,0,72,1,179,1,181,1,183,1,185,1,186,1,187,0,76,0,77,0,78,0,79,0,80,1,198,1,199,1,200,1,202,1,204,1,205,1,206,1,208,1,209,1,211,0,85,1,213,1,214,1,215,1,216,1,217,1,221,1,222,1,223,0,90,0,91,0,92,1,225
51.902376,1,1,1,0.000000,0
162.686366,1,2,1,0.000000,0
181.022650,1,3,1,0.000000,0
430.811168,0,0,1,0.000000,0
434.228819,0,1,1,0.000000,0
486.483743,0,2,1,0.000000,0
658.896849,1,6,1,0.000000,0
881.157206,1,7,1,0.000000,0
896.143827,1,8,1,0.000000,0
967.887767,1,9,1,0.000000,0
994.480230,1,10,1,0.000000,0
1234.383174,1,11,1,0.000000,1,1,12
1253.964092,1,12,1,1234.383174,0
1270.789396,1,13,1,0.000000,0
1296.690652,1,14,1,0.000000,1,1,15
1305.513698,1,15,1,1296.690652,0
1586.647412,1,16,1,0.000000,0
1605.562944,1,17,1,0.000000,1,1,18
1625.643099,1,18,1,1605.562944,0
1633.249658,1,19,1,0.000000,0
1771.859216,1,20,1,0.000000,0
1907.970960,1,21,1,0.000000,1,1,22
1976.371988,1,22,1,1907.970960,1,1,23
1985.545234,1,24,1,0.000000,1,1,25
1997.081823,1,25,1,1985.545234,1,1,26
1997.940236,1,26,1,1997.081823,0
1999.981018,1,23,1,1976.371988,0
2016.011144,1,27,1,0.000000,0
2022.052186,1,28,1,0.000000,0
2099.524554,1,29,1,0.000000,1,1,30
2119.430913,1,30,1,2099.524554,0
2309.248820,1,31,1,0.000000,0
2343.923193,1,32,1,0.000000,0
2346.638183,1,33,1,0.000000,0
2412.907536,1,34,1,0.000000,0
2603.143143,0,11,1,0.000000,0
2647.199433,0,12,1,0.000000,0
2853.912085,0,13,1,0.000000,0
2862.655249,0,14,1,0.000000,0
2886.855953,0,15,1,0.000000,0
3060.880065,1,37,1,0.000000,1
3133.471788,1,38,1,0.000000,0
3191.460314,1,39,1,0.000000,0
3366.309021,0,16,1,0.000000,0
3625.298741,1,41,1,0.000000,0
3691.779629,1,42,1,0.000000,0
3732.177567,1,43,1,0.000000,0
3771.909423,1,44,1,0.000000,0
3773.665910,1,45,1,0.000000,0
3788.244751,1,46,1,0.000000,0
3789.498470,1,47,1,0.000000,0
4201.431226,0,18,1,0.000000,1,0,19
4202.708547,0,19,1,4201.431226,0
4230.780188,0,20,1,0.000000,0
4476.979962,1,50,1,0.000000,1,1,51
4493.807307,1,51,1,4476.979962,1,1,52
4546.268076,1,52,1,4493.807307,0
4790.649924,1,53,1,0.000000,0
4944.144456,1,54,1,0.000000,1,1,55
4980.680520,1,55,1,4944.144456,0
5001.883771,1,56,1,0.000000,0
5067.852746,1,57,1,0.000000,0
5278.148041,1,58,1,0.000000,1,1,59
5282.951762,1,60,1,0.000000,1,1,61
5292.992703,1,61,1,5282.951762,0
5295.141341,1,59,1,5278.148041,0
5367.364303,1,62,1,0.000000,0
5423.269952,1,63,1,0.000000,0
5590.802344,1,64,1,0.000000,1,1,65
5602.084420,1,67,1,0.000000,0
5627.605743,1,65,1,5590.802344,1,1,66
5666.338352,1,66,1,5627.605743,0
5851.922281,1,68,1,0.000000,1,1,69
5854.905875,1,69,1,5851.922281,0
5986.116463,1,70,1,0.000000,0
6062.562907,1,71,1,0.000000,2,1,72,1,79
6063.483395,1,72,1,6062.562907,3,1,73,1,74,1,77
6071.801617,1,79,1,6062.562907,0
6078.639490,1,73,1,6063.483395,0
6086.410351,1,74,1,6063.483395,1,1,75
