arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,241,1,2,1,5,1,8,1,10,1,13,1,14,1,15,1,16,0,4,0,5,1,21,1,22,1,23,1,25,1,26,1,27,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,43,1,45,1,47,1,48,1,49,1,50,1,54,0,21,1,58,0,22,0,23,0,24,1,71,1,75,1,76,1,77,1,78,0,27,1,83,1,84,0,30,0,31,0,32,1,89,1,90,1,91,1,92,1,93,1,95,1,96,1,98,1,100,1,101,1,102,1,103,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,116,1,118,1,119,1,120,1,123,0,47,0,48,0,49,0,50,0,51,0,52,0,53,1,138,1,139,1,140,1,141,1,142,1,143,1,145,1,146,1,148,1,151,1,152,0,58,0,59,0,60,0,61,0,62,1,153,1,155,1,156,1,157,0,66,1,160,1,163,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,0,69,0,70,0,71,0,72,0,73,1,181,1,184,1,186,0,74,1,188,1,189,0,76,0,77,1,192,1,193,1,194,1,195,1,196,1,197,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,210,1,211,1,212,1,213,1,214,1,215,0,91,1,220,0,95,0,96,1,222,1,223
169.880802,1,2,1,0.000000,1,1,3
181.308053,1,3,1,169.880802,1,1,4
198.148527,1,4,1,181.308053,0
220.207119,1,5,1,0.000000,2,1,6,1,7
228.267233,1,8,1,0.000000,1,1,9
232.173769,1,6,1,220.207119,0
238.211670,1,9,1,228.267233,0
271.530850,1,7,1,220.207119,0
453.645956,1,10,1,0.000000,1,1,11
474.450739,1,11,1,453.645956,1,1,12
474.671036,1,12,1,474.450739,0
485.461249,1,13,1,0.000000,0
488.408756,1,14,1,0.000000,0
765.362507,1,15,1,0.000000,0
795.142737,1,16,1,0.000000,0
1013.250243,0,4,1,0.000000,0
1123.111888,0,5,1,0.000000,0
1293.700789,1,21,1,0.000000,0
1302.631199,1,22,1,0.000000,0
1455.571069,1,23,1,0.000000,1,1,24
1457.340887,1,24,1,1455.571069,0
1564.427391,1,25,1,0.000000,0
1638.818777,1,26,1,0.000000,0
1674.759775,1,27,1,0.000000,2,1,28,1,29
1676.330252,1,28,1,1674.759775,0
1692.525368,1,29,1,1674.759775,0
1789.792961,1,30,1,0.000000,0
1885.020153,1,31,1,0.000000,0
1913.200057,1,32,1,0.000000,0
1961.742778,1,33,1,0.000000,0
2062.475241,1,34,1,0.000000,0
2270.629073,1,35,1,0.000000,0
2432.227266,1,36,1,0.000000,0
2482.824122,1,37,1,0.000000,0
2512.455573,1,38,1,0.000000,1,1,39
2516.627467,1,39,1,2512.455573,1,1,40
2522.057720,1,40,1,2516.627467,1,1,41
2525.950529,1,41,1,2522.057720,1,1,42
2584.902638,1,42,1,2525.950529,0
2838.327625,1,43,1,0.000000,1,1,44
2946.026085,1,44,1,2838.327625,0
2965.237571,1,45,1,0.000000,1,1,46
2972.587253,1,46,1,2965.237571,0
3235.546674,1,47,1,0.000000,0
3347.889646,1,48,1,0.000000,0
3368.513454,1,49,1,0.000000,0
3445.354900,1,50,1,0.000000,1,1,51
3450.333696,1,51,1,3445.354900,1,1,52
3474.518376,1,52,1,3450.333696,1,1,53
3484.984676,1,53,1,3474.518376,0
3518.967739,1,54,1,0.000000,0
3818.409526,0,21,1,0.000000,0
3974.177718,1,58,1,0.000000,0
4126.881569,0,22,1,0.000000,0
4211.500248,0,23,1,0.000000,0
4351.598476,0,24,1,0.000000,0
4534.431086,1,71,1,0.000000,1,1,72
4538.808338,1,72,1,4534.431086,1,1,73
4542.593521,1,73,1,4538.808338,1,1,74
4550.959852,1,74,1,4542.593521,0
4743.574459,1,75,1,0.000000,0
4752.427954,1,76,1,0.000000,0
4779.902714,1,77,1,0.000000,0
4860.683160,1,78,1,0.000000,0
5110.203717,0,27,1,0.000000,1,0,28
5120.329420,0,28,1,5110.203717,0
5403.679833,1,83,1,0.000000,0
5781.179986,1,84,1,0.000000,0
5927.497677,0,30,1,0.000000,0
6096.382306,0,31,1,0.000000,0
6360.906383,0,32,1,0.000000,0
7013.167335,1,89,1,0.000000,0
7047.690702,1,90,1,0.000000,0
7085.340509,1,91,1,0.000000,0
7130.396307,1,92,1,0.000000,0
7308.401472,1,93,1,0.000000,1,1,94
7313.301780,1,94,1,7308.401472,0
7337.102847,1,95,1,0.000000,0
7503.328271,1,96,1,0.000000,1,1,97
7509.552381,1,97,1,7503.328271,0
7515.204279,1,98,1,0.000000,1,1,99
7516.131311,1,99,1,7515.204279,0
7556.530851,1,100,1,0.000000,0
7618.298827,1,101,1,0.000000,0
7774.991424,1,102,1,0.000000,0
7910.680213,1,103,1,0.000000,1,1,104
7924.831858,1,104,1,7910.680213,0
8231.806894,1,105,1,0.000000,0
8528.884525,1,106,1,0.000000,0
8562.155062,1,107,1,0.000000,0
8648.954962,1,108,1,0.000000,0
8722.047134,1,109,1,0.000000,0
8882.656821,1,110,1,0.000000,0
8889.484812,1,111,1,0.000000,0
9441.155815,1,112,1,0.000000,0
9479.721973,1,113,1,0.000000,0
9508.298269,1,114,1,0.000000,1,1,115
9525.301559,1,115,1,9508.298269,0
9540.634759,1,116,1,0.000000,1,1,117
9566.142059,1,117,1,9540.634759,0
9648.173433,1,118,1,0.000000,0
9836.090468,1,119,1,0.000000,0
10147.332841,1,120,1,0.000000,2,1,121
10147.747336,1,121,1,10147.332841,1,1,122
10180.616433,1,122,1,10147.747336,0
10245.796395,1,123,1,0.000000,1,1,124
10262.865469,1,124,1,10245.796395,2,1,125
10268.943315,1,125,1,10262.865469,0
10488.723726,0,47,1,0.000000,0
10542.064099,0,48,1,0.000000,0
10627.186573,0,49,1,0.000000,0
10881.270474,0,50,1,0.000000,0
10971.376850,0,51,1,0.000000,0
11049.733373,0,52,1,0.000000,0
11303.897271,0,53,1,0.000000,0
11479.957672,1,138,1,0.000000,0
11618.782726,1,139,1,0.000000,0
11714.833154,1,140,1,0.000000,0
11942.609330,1,141,1,0.000000,0
12051.382946,1,142,1,0.000000,0
12121.801537,1,143,1,0.000000,1,1,144
12133.400553,1,144,1,12121.801537,0
12165.594918,1,145,1,0.000000,0
12241.036154,1,146,1,0.000000,1,1,147
12254.130128,1,147,1,12241.036154,0
12342.628687,1,148,1,0.000000,2,1,149,1,150
12351.706849,1,149,1,12342.628687,0
12375.839347,1,150,1,12342.628687,0
12464.075280,1,151,1,0.000000,0
12568.411450,1,152,1,0.000000,0
12741.324540,0,58,1,0.000000,1
12883.526713,0,59,1,0.000000,0
12958.560212,0,60,1,0.000000,0
12999.281811,0,61,1,0.000000,0
13063.899235,0,62,1,0.000000,0
13291.729307,1,153,1,0.000000,1,1,154
13294.455453,1,154,1,13291.729307,0
13382.472006,1,155,1,0.000000,0
13802.178021,1,156,1,0.000000,0
13970.617043,1,157,1,0.000000,0
14251.737229,0,66,1,0.000000,0
14430.417179,1,160,1,0.000000,1,1,161
14458.764815,1,161,1,14430.417179,1,1,162
14474.448544,1,162,1,14458.764815,0
14567.129787,1,163,1,0.000000,2,1,164
14574.625362,1,164,1,14567.129787,1,1,165
14602.295859,1,165,1,14574.625362,0
14721.815557,1,166,1,0.000000,0
14763.904105,1,167,1,0.000000,0
14837.931959,1,168,1,0.000000,0
14859.990241,1,169,1,0.000000,0
14892.400748,1,170,1,0.000000,0
14945.975657,1,171,1,0.000000,0
15005.051384,1,172,1,0.000000,0
15119.749396,1,173,1,0.000000,0
15143.912180,1,174,1,0.000000,1,1,175
15175.281571,1,175,1,15143.912180,0
15425.800729,0,69,1,0.000000,0
15495.164415,0,70,1,0.000000,0
15527.531884,0,71,1,0.000000,0
15555.503368,0,72,1,0.000000,0
15836.514334,0,73,1,0.000000,0
16027.737574,1,181,1,0.000000,2,1,182,1,183
16030.464630,1,182,1,16027.737574,0
16063.123246,1,183,1,16027.737574,0
16106.931364,1,184,1,0.000000,1,1,185
16114.416879,1,185,1,16106.931364,0
16131.969687,1,186,1,0.000000,0
16335.848076,0,74,1,0.000000,0
16594.249955,1,188,1,0.000000,0
16606.626026,1,189,1,0.000000,0
16841.311895,0,76,1,0.000000,0
16843.812206,0,77,1,0.000000,0
17062.801075,1,192,1,0.000000,0
17121.505133,1,193,1,0.000000,0
17122.468866,1,194,1,0.000000,0
17126.690854,1,195,1,0.000000,0
17267.768510,1,196,1,0.000000,0
17312.864473,1,197,1,0.000000,1,1,198
17330.575341,1,198,1,17312.864473,0
17429.661650,1,199,1,0.000000,0
17505.676981,1,200,1,0.000000,0
17789.593125,1,201,1,0.000000,0
17839.951499,1,202,1,0.000000,0
17858.059956,1,203,1,0.000000,0
17916.676884,1,204,1,0.000000,0
17974.483458,1,205,1,0.000000,0
18130.167781,1,206,1,0.000000,1,1,207
18213.106705,1,207,1,18130.167781,1,1,208
18217.879081,1,208,1,18213.106705,1,1,209
18229.460793,1,209,1,18217.879081,0
18305.010674,1,210,1,0.000000,0
18310.967804,1,211,1,0.000000,0
18504.329142,1,212,1,0.000000,0
18754.945196,1,213,1,0.000000,0
18867.326809,1,214,1,0.000000,0
19031.155978,1,215,1,0.000000,0
19247.051345,0,91,1,0.000000,0
19404.643179,1,220,1,0.000000,0
19670.848709,0,95,1,0.000000,0
19700.272384,0,96,1,0.000000,1,0,97
19704.502445,0,97,1,19700.272384,0
