arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,279,1,3,1,4,1,5,0,2,1,8,1,9,1,10,1,13,1,14,1,15,1,18,1,19,1,20,1,21,1,25,1,28,1,29,1,32,1,33,1,34,1,35,1,37,1,38,1,39,1,41,1,42,1,44,1,45,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,63,1,65,1,66,1,67,1,68,1,70,0,17,1,74,1,75,1,79,1,81,1,82,1,84,1,85,1,86,1,88,1,89,1,90,1,92,1,94,1,95,1,96,1,97,1,98,1,101,1,102,1,104,1,107,1,110,1,111,1,112,1,113,1,116,1,117,1,118,1,119,1,120,1,123,0,34,0,35,0,36,0,38,0,39,1,131,0,42,0,43,0,44,0,45,1,144,0,46,0,48,0,50,0,51,1,151,1,153,1,155,1,156,1,160,1,161,1,162,1,163,1,166,1,167,1,168,1,170,1,171,1,174,1,175,1,177,1,178,1,179,1,181,1,183,1,184,0,64,0,65,0,66,0,67,0,68,0,69,0,70,0,71,1,198,1,200,1,201,1,203,1,204,1,205,1,206,1,207,1,211,0,72,1,212,0,76,1,214,1,215,1,216,1,217,1,219,1,221,0,80,0,81,0,82,0,83,0,84,1,227,1,228,1,229,1,234,1,235,1,236,1,239,1,240,1,242,1,243,1,244,1,245,1,248,1,249,1,251,1,252,0,94,0,96,1,259,1,260,0,101,0,102,0,103,1,261,0,105,0,106,0,107,0,108,0,109,0,110,0,111,1,269,0,114,1,277,1,279,1,280
54.333767,1,3,1,0.000000,0
122.793880,1,4,1,0.000000,0
406.913043,1,5,1,0.000000,0
562.647310,0,2,1,0.000000,0
724.000533,1,8,1,0.000000,0
781.734903,1,9,1,0.000000,0
889.348990,1,10,1,0.000000,2,1,11,1,12
890.291542,1,11,1,889.348990,0
896.203456,1,12,1,889.348990,0
948.634327,1,13,1,0.000000,0
1034.380969,1,14,1,0.000000,0
1060.364227,1,15,1,0.000000,2,1,16,1,17
1064.508731,1,16,1,1060.364227,0
1080.630354,1,17,1,1060.364227,0
1282.829345,1,18,1,0.000000,0
1427.375581,1,19,1,0.000000,0
1499.018263,1,20,1,0.000000,0
1638.997196,1,21,1,0.000000,1,1,22
1658.112552,1,22,1,1638.997196,1,1,23
1678.917131,1,23,1,1658.112552,1,1,24
1712.769918,1,24,1,1678.917131,0
1733.925271,1,25,1,0.000000,1,1,26
1778.381040,1,26,1,1733.925271,1,1,27
1802.229523,1,27,1,1778.381040,0
1822.022545,1,28,1,0.000000,0
1865.737552,1,29,1,0.000000,1,1,30
1866.025240,1,30,1,1865.737552,1,1,31
1890.965453,1,31,1,1866.025240,0
2052.774421,1,32,1,0.000000,0
2065.344067,1,33,1,0.000000,0
2099.545543,1,34,1,0.000000,0
2218.542197,1,35,1,0.000000,1,1,36
2220.110164,1,36,1,2218.542197,0
2270.005414,1,37,1,0.000000,0
2330.859539,1,38,1,0.000000,0
2358.768045,1,39,1,0.000000,1,1,40
2364.511189,1,40,1,2358.768045,0
2448.771015,1,41,1,0.000000,0
2552.670849,1,42,1,0.000000,1,1,43
2561.154231,1,43,1,2552.670849,0
2595.680741,1,44,1,0.000000,0
2678.035964,1,45,1,0.000000,1,1,46
2681.761560,1,46,1,2678.035964,2,1,47,1,49
2702.597177,1,47,1,2681.761560,1,1,48
2708.794750,1,49,1,2681.761560,1,1,50
2711.400327,1,50,1,2708.794750,1,1,51
2714.740914,1,51,1,2711.400327,2,1,52,1,53
2720.752001,1,52,1,2714.740914,0
2721.552143,1,48,1,2702.597177,0
2740.113409,1,53,1,2714.740914,0
2915.278965,1,54,1,0.000000,0
2962.548697,1,55,1,0.000000,0
2992.644303,1,56,1,0.000000,0
3090.828477,1,57,1,0.000000,0
3152.191302,1,58,1,0.000000,0
3225.869057,1,59,1,0.000000,0
3325.844500,1,60,1,0.000000,0
3331.657515,1,61,1,0.000000,1,1,62
3336.875262,1,62,1,3331.657515,0
3367.908238,1,63,1,0.000000,1,1,64
3370.719368,1,64,1,3367.908238,0
3406.973723,1,65,1,0.000000,0
3459.284310,1,66,1,0.000000,0
3582.226990,1,67,1,0.000000,0
3642.574908,1,68,1,0.000000,1
3695.615326,1,70,1,0.000000,3,1,71,1,72,1,73
3706.545380,1,71,1,3695.615326,0
3707.860029,1,72,1,3695.615326,0
3766.550724,1,73,1,3695.615326,0
4011.432079,0,17,1,0.000000,0
4266.386569,1,74,1,0.000000,0
4330.517835,1,75,1,0.000000,1,1,76
4346.052910,1,76,1,4330.517835,2,1,77,1,78
4351.319289,1,77,1,4346.052910,0
4352.090388,1,79,1,0.000000,1,1,80
4352.887236,1,80,1,4352.090388,0
4352.960886,1,78,1,4346.052910,0
4363.582198,1,81,1,0.000000,0
4388.856609,1,82,1,0.000000,1,1,83
4413.015508,1,83,1,4388.856609,0
4511.448798,1,84,1,0.000000,0
4569.732218,1,85,1,0.000000,0
4652.919600,1,86,1,0.000000,1,1,87
4710.396495,1,88,1,0.000000,0
4723.458574,1,87,1,4652.919600,0
4919.556833,1,89,1,0.000000,0
5031.953947,1,90,1,0.000000,1,1,91
5037.937136,1,91,1,5031.953947,0
5088.147854,1,92,1,0.000000,1,1,93
5090.540620,1,93,1,5088.147854,0
5318.335264,1,94,1,0.000000,0
5385.694059,1,95,1,0.000000,0
5405.893612,1,96,1,0.000000,0
5782.795361,1,97,1,0.000000,0
5960.445466,1,98,1,0.000000,1,1,99
5983.877648,1,99,1,5960.445466,1,1,100
5988.342339,1,100,1,5983.877648,0
6044.487449,1,101,1,0.000000,0
6233.360005,1,102,1,0.000000,1,1,103
6269.217226,1,104,1,0.000000,1,1,105
6272.549221,1,105,1,6269.217226,1,1,106
6277.879763,1,103,1,6233.360005,0
6321.742382,1,106,1,6272.549221,0
6384.834666,1,107,1,0.000000,2,1,108,1,109
6385.985554,1,108,1,6384.834666,0
6387.381498,1,109,1,6384.834666,0
6458.569570,1,110,1,0.000000,0
6592.687503,1,111,1,0.000000,0
6808.908382,1,112,1,0.000000,0
7030.400872,1,113,1,0.000000,1,1,114
7050.322091,1,114,1,7030.400872,1,1,115
7050.396858,1,116,1,0.000000,0
7076.178483,1,115,1,7050.322091,0
7257.738517,1,117,1,0.000000,0
7280.246154,1,118,1,0.000000,1
