arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,300,1,2,1,3,1,4,1,5,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,24,1,25,1,26,1,32,1,33,1,34,1,36,1,40,0,19,0,20,1,46,1,47,1,48,1,49,1,50,1,52,1,53,1,54,1,55,0,27,0,29,0,30,1,61,1,62,1,64,1,66,1,67,0,35,0,36,0,37,0,38,0,40,0,41,0,42,0,43,0,44,1,75,1,77,1,80,1,81,1,86,1,87,1,88,1,92,1,93,1,94,1,95,1,97,1,100,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,0,49,1,119,0,52,0,53,0,54,1,126,1,128,1,129,1,131,1,133,1,135,1,136,1,137,1,138,1,139,1,141,1,142,1,143,1,145,1,146,1,147,1,148,1,149,0,63,1,150,1,152,1,153,1,154,1,157,1,158,1,159,1,160,1,162,1,164,1,165,1,168,1,170,1,171,1,175,1,176,1,177,1,180,1,181,1,184,1,186,1,187,1,189,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,199,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,217,1,218,1,219,1,220,1,221,1,223,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,240,1,242,1,244,1,249,1,250,1,251,1,253,1,254,1,258,1,259,1,260,1,261,1,262,0,97,0,98,0,99,1,265,1,266,1,268,1,269,1,270,1,271,1,273,1,274,1,275,1,276,1,277,1,279,1,280,1,281,1,284,1,290,1,291,1,292,1,293,1,294,1,295,1,296,1,297,0,109,0,110,0,111,1,301,1,302
131.636047,1,2,1,0.000000,0
320.627871,1,3,1,0.000000,0
365.928369,1,4,1,0.000000,0
370.550549,1,5,1,0.000000,1,1,6
373.538178,1,9,1,0.000000,0
379.416052,1,6,1,370.550549,2,1,7,1,8
394.740121,1,7,1,379.416052,0
421.947295,1,8,1,379.416052,0
463.799917,1,10,1,0.000000,0
536.610323,1,11,1,0.000000,0
568.724509,1,12,1,0.000000,0
593.710276,1,13,1,0.000000,0
820.168962,1,14,1,0.000000,0
914.257683,1,15,1,0.000000,0
936.353201,1,16,1,0.000000,0
1109.546500,1,17,1,0.000000,0
1345.388352,1,18,1,0.000000,0
1460.467377,1,19,1,0.000000,0
1647.323084,1,20,1,0.000000,0
1667.634798,1,21,1,0.000000,1,1,22
1684.282019,1,22,1,1667.634798,1,1,23
1684.480938,1,23,1,1684.282019,0
1691.414583,1,24,1,0.000000,0
1825.695336,1,25,1,0.000000,0
1985.542661,1,26,1,0.000000,1,1,27
1990.494394,1,27,1,1985.542661,2,1,28,1,30
1997.254314,1,28,1,1990.494394,1,1,29
2010.929587,1,29,1,1997.254314,0
2017.379556,1,30,1,1990.494394,1,1,31
2085.760653,1,31,1,2017.379556,0
2187.121413,1,32,1,0.000000,0
2263.454015,1,33,1,0.000000,0
2282.302644,1,34,1,0.000000,1,1,35
2288.760788,1,35,1,2282.302644,0
2472.362961,1,36,1,0.000000,1,1,37
2496.603447,1,40,1,0.000000,0
2501.229466,1,37,1,2472.362961,1,1,38
2510.955967,1,38,1,2501.229466,1,1,39
2515.028359,1,39,1,2510.955967,0
2756.139661,0,19,1,0.000000,0
2776.338649,0,20,1,0.000000,0
3019.920098,1,46,1,0.000000,0
3051.081493,1,47,1,0.000000,0
3054.823608,1,48,1,0.000000,0
3100.391212,1,49,1,0.000000,0
3203.653978,1,50,1,0.000000,1,1,51
3206.796749,1,51,1,3203.653978,0
3213.996020,1,52,1,0.000000,0
3229.047362,1,53,1,0.000000,0
3302.098119,1,54,1,0.000000,0
3544.895304,1,55,1,0.000000,0
3727.042971,0,27,1,0.000000,1,0,28
3728.041378,0,28,1,3727.042971,0
3847.438549,0,29,1,0.000000,0
3947.480905,0,30,1,0.000000,0
4189.590015,1,61,1,0.000000,0
4246.544192,1,62,1,0.000000,1,1,63
4276.236064,1,64,1,0.000000,1,1,65
4291.771991,1,63,1,4246.544192,0
4315.783121,1,65,1,4276.236064,0
4390.780230,1,66,1,0.000000,0
4419.165844,1,67,1,0.000000,0
4598.175718,0,35,1,0.000000,0
4718.283943,0,36,1,0.000000,0
4793.558921,0,37,1,0.000000,0
4815.845871,0,38,1,0.000000,1,0,39
4823.407336,0,40,1,0.000000,0
4829.227962,0,39,1,4815.845871,0
4977.711446,0,41,1,0.000000,0
4988.607364,0,42,1,0.000000,0
5081.714170,0,43,1,0.000000,0
5184.909568,0,44,1,0.000000,0
