arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,289,1,7,1,8,0,1,1,15,1,16,1,19,1,21,0,2,0,3,0,4,0,5,0,6,1,27,1,28,1,29,0,7,0,9,0,10,1,32,1,33,1,34,1,36,1,38,1,43,1,44,1,45,1,47,1,49,1,50,1,53,1,54,1,56,1,57,1,61,1,63,1,65,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,76,1,78,1,81,1,82,0,27,0,28,1,89,1,90,1,91,1,92,1,93,0,33,0,34,1,99,1,100,1,101,1,103,1,105,1,106,1,107,1,108,1,109,1,111,1,112,1,116,1,117,1,120,1,122,1,124,1,125,1,126,1,129,1,131,1,132,1,133,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,144,1,146,1,147,1,148,1,150,1,153,1,154,1,156,1,157,1,158,1,159,1,160,1,161,1,163,1,164,0,58,0,59,1,166,1,167,1,168,1,170,0,61,1,177,1,178,1,181,1,182,0,62,0,63,1,189,1,190,1,191,1,192,1,193,1,194,1,197,1,199,1,200,1,202,1,203,1,204,0,69,1,205,1,207,1,208,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,223,1,224,1,225,1,226,0,81,0,82,0,83,0,84,1,232,1,236,1,237,1,238,1,239,1,241,1,242,1,243,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,252,1,253,1,254,1,255,1,256,1,258,1,259,1,260,1,261,1,262,1,263,1,264,1,265,1,266,1,268,1,271,1,273,1,276,1,277,1,278,1,279,1,280,1,281,1,282,1,286,1,290,1,291,1,292,1,293,1,294
20.385324,1,7,1,0.000000,0
50.361218,1,8,1,0.000000,0
244.700285,0,1,1,0.000000,0
416.791608,1,15,1,0.000000,0
596.628615,1,16,1,0.000000,1,1,17
608.469150,1,17,1,596.628615,1,1,18
646.586873,1,19,1,0.000000,1,1,20
652.289053,1,20,1,646.586873,0
666.713242,1,18,1,608.469150,0
721.410341,1,21,1,0.000000,0
930.801518,0,2,1,0.000000,0
931.857849,0,3,1,0.000000,0
1095.543646,0,4,1,0.000000,0
1131.587288,0,5,1,0.000000,0
1261.581202,0,6,1,0.000000,0
1538.097040,1,27,1,0.000000,0
1575.134684,1,28,1,0.000000,0
1720.906044,1,29,1,0.000000,0
1876.404696,0,7,1,0.000000,1,0,8
1876.465120,0,8,1,1876.404696,0
1882.151470,0,9,1,0.000000,0
1935.129409,0,10,1,0.000000,1,0,11
1937.899677,0,11,1,1935.129409,0
2121.313130,1,32,1,0.000000,0
2290.997267,1,33,1,0.000000,0
2339.037837,1,34,1,0.000000,1,1,35
2347.706547,1,35,1,2339.037837,0
2448.193353,1,36,1,0.000000,1,1,37
2462.043149,1,37,1,2448.193353,0
2544.550234,1,38,1,0.000000,1,1,39
2553.604983,1,39,1,2544.550234,1,1,40
2554.285837,1,40,1,2553.604983,1,1,41
2584.802193,1,41,1,2554.285837,1,1,42
2599.981979,1,42,1,2584.802193,0
2671.653886,1,43,1,0.000000,0
2671.780412,1,44,1,0.000000,0
2764.665585,1,45,1,0.000000,1,1,46
2801.466718,1,46,1,2764.665585,0
2804.120344,1,47,1,0.000000,1,1,48
2816.888832,1,48,1,2804.120344,0
2838.416247,1,49,1,0.000000,0
2963.769434,1,50,1,0.000000,1,1,51
2964.920058,1,51,1,2963.769434,1,1,52
2973.679918,1,52,1,2964.920058,0
3010.045425,1,53,1,0.000000,0
3113.575656,1,54,1,0.000000,1,1,55
3131.292507,1,55,1,3113.575656,0
3232.527804,1,56,1,0.000000,0
3372.698161,1,57,1,0.000000,1,1,58
3382.371702,1,61,1,0.000000,1,1,62
3408.708845,1,62,1,3382.371702,0
3426.672057,1,58,1,3372.698161,1,1,59
3483.592342,1,59,1,3426.672057,1,1,60
3495.435549,1,60,1,3483.592342,0
3562.785268,1,63,1,0.000000,1,1,64
3609.566061,1,64,1,3562.785268,0
3660.318964,1,65,1,0.000000,1,1,66
3663.318555,1,66,1,3660.318964,1,1,67
3663.428078,1,67,1,3663.318555,0
3707.619677,1,68,1,0.000000,0
3798.412232,1,69,1,0.000000,0
3814.675748,1,70,1,0.000000,0
3826.441648,1,71,1,0.000000,0
3842.644755,1,72,1,0.000000,0
4017.696840,1,73,1,0.000000,0
4069.429491,1,74,1,0.000000,1,1,75
4124.367081,1,75,1,4069.429491,0
4136.240079,1,76,1,0.000000,1,1,77
4145.379429,1,77,1,4136.240079,0
4180.134991,1,78,1,0.000000,1,1,79
4199.630684,1,79,1,4180.134991,1,1,80
4210.882135,1,80,1,4199.630684,0
4272.549236,1,81,1,0.000000,0
4419.021004,1,82,1,0.000000,0
4591.291657,0,27,1,0.000000,0
4733.864314,0,28,1,0.000000,0
4942.459830,1,89,1,0.000000,0
5253.886987,1,90,1,0.000000,0
5323.507093,1,91,1,0.000000,0
5436.730065,1,92,1,0.000000,0
5560.872851,1,93,1,0.000000,0
5849.053118,0,33,1,0.000000,0
5980.300415,0,34,1,0.000000,0
6163.929202,1,99,1,0.000000,0
6190.805860,1,100,1,0.000000,0
6279.457278,1,101,1,0.000000,1,1,102
6292.124595,1,102,1,6279.457278,0
6324.272376,1,103,1,0.000000,1,1,104
6331.315113,1,104,1,6324.272376,0
6439.639653,1,105,1,0.000000,0
6735.578045,1,106,1,0.000000,0
6840.993042,1,107,1,0.000000,0
6859.521354,1,108,1,0.000000,0
6930.561241,1,109,1,0.000000,1,1,110
6953.742618,1,110,1,6930.561241,0
6961.837459,1,111,1,0.000000,0
7015.755566,1,112,1,0.000000,1,1,113
