arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,257,0,0,0,2,0,3,0,4,0,5,1,19,1,20,1,23,1,24,1,30,1,32,1,33,1,34,1,35,1,36,1,38,1,39,1,40,1,41,1,47,1,48,1,49,1,50,1,51,1,52,0,16,1,54,1,55,1,56,1,57,1,58,1,65,1,66,1,68,1,69,1,70,1,76,1,77,1,79,1,80,1,81,1,82,1,83,1,85,1,87,1,88,1,89,1,91,1,92,1,94,1,95,0,27,1,99,1,100,1,101,1,104,1,105,1,106,1,107,1,108,0,31,0,33,0,34,0,35,0,36,0,37,1,116,1,117,1,118,1,120,1,121,1,122,1,124,1,125,1,129,1,130,1,131,1,132,1,134,1,135,1,136,1,137,1,139,1,140,1,141,1,142,0,44,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,156,1,157,1,158,1,159,1,160,1,162,1,163,1,164,0,53,0,54,0,55,0,58,0,59,1,171,1,172,1,177,1,178,1,179,1,181,1,185,1,186,0,63,0,64,0,65,0,66,0,68,0,69,0,71,1,197,1,198,1,199,1,201,0,73,1,205,1,206,1,209,0,77,1,211,0,79,1,218,1,220,1,221,1,222,1,224,1,225,1,226,1,227,1,228,1,229,1,231,1,233,0,85,0,86,0,87,0,88,0,89,1,241,1,242,1,243,0,90,1,245,1,249,1,250,1,252,1,253,1,254,1,255,1,256,1,257
106.465577,0,0,1,0.000000,1,0,1
108.498136,0,1,1,106.465577,0
225.841156,0,2,1,0.000000,0
356.167519,0,3,1,0.000000,0
795.722274,0,4,1,0.000000,0
1115.896607,0,5,1,0.000000,0
1304.957275,1,19,1,0.000000,0
1306.805390,1,20,1,0.000000,1,1,21
1346.372814,1,21,1,1306.805390,1,1,22
1354.040297,1,22,1,1346.372814,0
1484.676001,1,23,1,0.000000,0
1586.389375,1,24,1,0.000000,2,1,25,1,26
1593.516292,1,25,1,1586.389375,0
1611.670969,1,26,1,1586.389375,2,1,27,1,28
1624.992089,1,27,1,1611.670969,0
1636.193099,1,28,1,1611.670969,1,1,29
1656.939619,1,29,1,1636.193099,0
1901.504459,1,30,1,0.000000,1,1,31
1912.852122,1,31,1,1901.504459,0
1925.418447,1,32,1,0.000000,0
1947.803783,1,33,1,0.000000,0
2021.703389,1,34,1,0.000000,0
2069.958611,1,35,1,0.000000,0
2099.188770,1,36,1,0.000000,1,1,37
2113.362745,1,37,1,2099.188770,0
2217.415282,1,38,1,0.000000,1
2304.340730,1,39,1,0.000000,0
2597.144453,1,40,1,0.000000,0
2601.753036,1,41,1,0.000000,1,1,42
2601.819872,1,42,1,2601.753036,3,1,43,1,45,1,46
2602.275762,1,43,1,2601.819872,1,1,44
2603.532378,1,44,1,2602.275762,0
2616.296732,1,45,1,2601.819872,0
2629.693949,1,47,1,0.000000,0
2632.196246,1,48,1,0.000000,0
2672.858765,1,46,1,2601.819872,0
2723.488963,1,49,1,0.000000,0
2790.933101,1,50,1,0.000000,0
2980.391998,1,51,1,0.000000,0
3166.214629,1,52,1,0.000000,0
3441.439205,0,16,1,0.000000,0
3725.649355,1,54,1,0.000000,0
3753.544326,1,55,1,0.000000,0
3759.279167,1,56,1,0.000000,0
3777.403119,1,57,1,0.000000,0
3873.162161,1,58,1,0.000000,1,1,59
3876.958694,1,59,1,3873.162161,1,1,60
3906.669821,1,60,1,3876.958694,1,1,61
3917.667179,1,61,1,3906.669821,1,1,62
3941.401112,1,62,1,3917.667179,1,1,63
3945.570316,1,63,1,3941.401112,1,1,64
3978.217167,1,64,1,3945.570316,0
4030.699599,1,65,1,0.000000,0
4095.367651,1,66,1,0.000000,1,1,67
4127.033812,1,67,1,4095.367651,0
4366.024879,1,68,1,0.000000,0
4465.708023,1,69,1,0.000000,0
4515.924943,1,70,1,0.000000,2,1,71,1,72
4516.755665,1,71,1,4515.924943,0
4520.439359,1,72,1,4515.924943,1,1,73
4527.785950,1,73,1,4520.439359,1,1,74
4530.221950,1,74,1,4527.785950,1,1,75
4532.403491,1,75,1,4530.221950,0
4786.037247,1,76,1,0.000000,0
