arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,1,1,1,2,1,3,1,8,1,12,1,13,1,16,1,17,1,18,1,19,1,21,1,22,1,23,1,24,1,25,0,3,0,4,0,6,1,27,1,28,1,30,1,31,0,10,0,11,0,12,0,13,0,14,0,15,1,43,1,44,1,45,1,46,1,47,1,49,1,50,0,20,0,21,0,22,0,23,1,53,1,54,1,55,1,57,1,59,0,25,0,26,0,27,0,28,0,29,1,62,1,63,1,64,1,65,1,66,1,68,1,70,1,71,1,74,1,76,1,77,1,78,1,80,1,81,1,82,1,85,1,86,1,87,1,88,0,43,0,44,1,90,1,91,1,92,1,93,1,95,1,96,1,97,1,98,1,99,1,100,1,101,0,50,0,51,0,53,0,54,0,55,0,56,1,114,1,115,0,57,0,58,1,119,0,60,0,61,1,122,1,123,1,124,1,125,1,128,1,130,1,131,1,132,0,68,0,69,1,139,1,141,0,71,0,72,0,74,0,75,0,77,1,153,1,154,1,155,1,156,1,158,1,159,1,160,1,161,1,162,1,163,1,164,0,82,0,83,0,84,1,171,1,172,1,173,1,174,1,176,1,177,1,178,0,87,0,89,0,90,1,188,0,92,0,93,1,193,1,194,1,198,1,199,0,100,1,201,1,202,1,204,1,205,1,206,1,207,1,208,1,209,1,210,0,101,0,103,0,104,0,105,0,106,0,107,0,108,0,109,1,215,1,216,1,217,1,219,1,220,1,221,0,113,0,114,1,222,1,223,1,224,1,225,1,228,1,229,1,230,0,119,0,120,0,121,1,231,1,232
58.486616,1,1,1,0.000000,0
116.296951,1,2,1,0.000000,0
151.824496,1,3,1,0.000000,3,1,4,1,5,1,6
155.847578,1,4,1,151.824496,0
169.172194,1,8,1,0.000000,1,1,9
172.297462,1,5,1,151.824496,0
173.981708,1,12,1,0.000000,0
185.205740,1,9,1,169.172194,2,1,10,1,11
192.486253,1,6,1,151.824496,1,1,7
210.836061,1,10,1,185.205740,0
217.843081,1,11,1,185.205740,0
253.837180,1,7,1,192.486253,0
262.986960,1,13,1,0.000000,1,1,14
263.085845,1,14,1,262.986960,1,1,15
377.554424,1,16,1,0.000000,0
406.155634,1,15,1,263.085845,0
440.989780,1,17,1,0.000000,0
479.730604,1,18,1,0.000000,0
525.782167,1,19,1,0.000000,1,1,20
598.516183,1,20,1,525.782167,0
632.468219,1,21,1,0.000000,0
637.338124,1,22,1,0.000000,0
773.736468,1,23,1,0.000000,0
790.262574,1,24,1,0.000000,0
858.007196,1,25,1,0.000000,1,1,26
866.578979,1,26,1,858.007196,0
1030.664540,0,3,1,0.000000,0
1059.565434,0,4,1,0.000000,1,0,5
1089.416006,0,5,1,1059.565434,0
1165.800990,0,6,1,0.000000,0
1345.524355,1,27,1,0.000000,0
1415.373502,1,28,1,0.000000,1,1,29
1428.245807,1,29,1,1415.373502,0
1449.822407,1,30,1,0.000000,0
1528.388599,1,31,1,0.000000,0
1735.095133,0,10,1,0.000000,0
1936.503179,0,11,1,0.000000,0
1973.630855,0,12,1,0.000000,0
2000.390009,0,13,1,0.000000,0
2190.597466,0,14,1,0.000000,0
2408.384388,0,15,1,0.000000,0
2831.716050,1,43,1,0.000000,0
2955.632934,1,44,1,0.000000,0
3100.432905,1,45,1,0.000000,0
3301.923405,1,46,1,0.000000,0
3316.721221,1,47,1,0.000000,1,1,48
3324.605856,1,48,1,3316.721221,0
3340.346031,1,49,1,0.000000,0
3561.329014,1,50,1,0.000000,0
3777.020612,0,20,1,0.000000,0
3794.206434,0,21,1,0.000000,0
3876.338460,0,22,1,0.000000,0
4039.984568,0,23,1,0.000000,0
4246.940895,1,53,1,0.000000,0
4253.161617,1,54,1,0.000000,0
4267.344831,1,55,1,0.000000,1,1,56
4282.896155,1,56,1,4267.344831,0
4428.696359,1,57,1,0.000000,1,1,58
4443.633464,1,59,1,0.000000,0
4451.158695,1,58,1,4428.696359,0
4747.583589,0,25,1,0.000000,0
4813.507167,0,26,1,0.000000,0
4872.968086,0,27,1,0.000000,0
5000.000977,0,28,1,0.000000,0
5129.267432,0,29,1,0.000000,0
5388.897180,1,62,1,0.000000,0
5505.177875,1,63,1,0.000000,0
5564.593528,1,64,1,0.000000,0
5679.769882,1,65,1,0.000000,0
5740.565868,1,66,1,0.000000,1,1,67
5769.017854,1,67,1,5740.565868,0
5793.413311,1,68,1,0.000000,1,1,69
5800.552370,1,70,1,0.000000,0
5838.823684,1,69,1,5793.413311,0
5899.989620,1,71,1,0.000000,1,1,72
5915.610893,1,72,1,5899.989620,1,1,73
5933.396612,1,73,1,5915.610893,0
6065.405469,1,74,1,0.000000,1,1,75
6118.751203,1,75,1,6065.405469,0
6130.605495,1,76,1,0.000000,0
6235.390688,1,77,1,0.000000,0
6289.305606,1,78,1,0.000000,1,1,79
6301.953879,1,79,1,6289.305606,0
