arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,278,1,4,1,5,1,6,0,1,0,2,0,3,0,4,0,6,1,20,1,21,1,22,1,23,1,24,1,26,0,9,0,10,1,32,1,34,1,35,1,37,1,38,1,39,1,40,0,24,0,25,1,46,1,47,1,49,1,50,0,28,0,29,0,30,0,31,1,64,1,65,1,66,1,67,1,68,1,72,1,73,1,74,1,75,1,76,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,43,1,87,1,88,1,91,1,93,1,94,1,95,1,96,1,97,0,45,0,46,1,100,1,102,1,106,1,107,1,108,1,109,1,110,1,112,1,113,1,114,1,115,1,116,1,118,0,59,0,60,1,126,1,129,1,130,1,131,1,132,1,133,0,62,0,63,0,64,0,65,0,66,0,67,1,139,1,140,1,141,0,73,0,74,0,75,1,148,1,149,1,152,1,153,1,154,1,156,1,157,1,158,1,159,1,160,1,161,0,81,0,82,0,83,0,84,0,85,0,86,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,179,1,181,1,182,1,184,1,185,1,186,1,187,1,188,1,189,0,94,0,95,0,97,0,98,1,197,1,198,1,199,1,200,1,202,1,203,1,206,1,207,1,208,1,209,1,210,1,211,1,213,1,216,1,218,1,219,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,230,1,231,0,113,0,114,0,115,0,116,1,240,1,241
90.330590,1,4,1,0.000000,0
93.286340,1,5,1,0.000000,0
258.843769,1,6,1,0.000000,1,1,7
277.875236,1,7,1,258.843769,0
500.335963,0,1,1,0.000000,0
606.468005,0,2,1,0.000000,1
647.051782,0,3,1,0.000000,0
810.157154,0,4,1,0.000000,1,0,5
810.748684,0,5,1,810.157154,0
891.573077,0,6,1,0.000000,0
1178.675078,1,20,1,0.000000,0
1238.788453,1,21,1,0.000000,0
1274.386916,1,22,1,0.000000,0
1439.910013,1,23,1,0.000000,0
1481.765628,1,24,1,0.000000,1,1,25
1534.190403,1,25,1,1481.765628,0
1768.886452,1,26,1,0.000000,1,1,27
1814.304826,1,27,1,1768.886452,1,1,28
1816.341591,1,28,1,1814.304826,1,1,29
1846.396054,1,29,1,1816.341591,0
2051.790228,0,9,1,0.000000,0
2203.410948,0,10,1,0.000000,0
2418.535325,1,32,1,0.000000,1,1,33
2422.502787,1,33,1,2418.535325,0
2627.473946,1,34,1,0.000000,0
2958.448787,1,35,1,0.000000,1,1,36
2964.318423,1,36,1,2958.448787,0
2965.433994,1,37,1,0.000000,0
3149.958311,1,38,1,0.000000,0
3179.965101,1,39,1,0.000000,0
3516.652360,1,40,1,0.000000,0
3675.166907,0,24,1,0.000000,0
3703.413948,0,25,1,0.000000,0
3897.314911,1,46,1,0.000000,0
3934.489444,1,47,1,0.000000,1,1,48
3964.151232,1,48,1,3934.489444,0
4030.620376,1,49,1,0.000000,0
4072.547403,1,50,1,0.000000,0
4244.876058,0,28,1,0.000000,0
4443.339344,0,29,1,0.000000,0
4554.169489,0,30,1,0.000000,0
4711.138048,0,31,1,0.000000,0
4872.936689,1,64,1,0.000000,0
4898.514541,1,65,1,0.000000,0
5075.182620,1,66,1,0.000000,0
5184.854772,1,67,1,0.000000,0
5274.623488,1,68,1,0.000000,1,1,69
5282.313800,1,69,1,5274.623488,1,1,70
5295.202990,1,70,1,5282.313800,1,1,71
5309.145719,1,71,1,5295.202990,0
5368.315899,1,72,1,0.000000,0
5440.671155,1,73,1,0.000000,0
5457.462957,1,74,1,0.000000,0
5618.881757,1,75,1,0.000000,0
5738.243921,1,76,1,0.000000,0
5891.780922,0,35,1,0.000000,0
5943.312099,0,36,1,0.000000,0
6158.407914,0,37,1,0.000000,0
6252.410709,0,38,1,0.000000,0
6395.888375,0,39,1,0.000000,0
6424.786930,0,40,1,0.000000,0
6451.912997,0,41,1,0.000000,1,0,42
6452.184001,0,42,1,6451.912997,0
6466.329134,0,43,1,0.000000,0
6641.382658,1,87,1,0.000000,0
6675.257026,1,88,1,0.000000,2,1,89,1,90
6681.630892,1,89,1,6675.257026,0
6707.196503,1,90,1,6675.257026,0
6742.308532,1,91,1,0.000000,1,1,92
6746.628436,1,92,1,6742.308532,0
6790.073073,1,93,1,0.000000,0
7176.690648,1,94,1,0.000000,0
7184.336934,1,95,1,0.000000,0
7219.186803,1,96,1,0.000000,0
7305.467837,1,97,1,0.000000,0
7570.235494,0,45,1,0.000000,0
7755.333982,0,46,1,0.000000,0
7952.679119,1,100,1,0.000000,1,1,101
7963.888413,1,101,1,7952.679119,0
7969.584217,1,102,1,0.000000,1,1,103
8015.287647,1,106,1,0.000000,1
8018.570426,1,103,1,7969.584217,1,1,104
8053.014647,1,104,1,8018.570426,1,1,105
8089.313039,1,105,1,8053.014647,0
8105.272709,1,107,1,0.000000,0
8261.975634,1,108,1,0.000000,0
8444.075434,1,109,1,0.000000,0
8615.824389,1,110,1,0.000000,1,1,111
8618.298030,1,111,1,8615.824389,0
8654.269034,1,112,1,0.000000,0
8809.464949,1,113,1,0.000000,0
8827.515346,1,114,1,0.000000,0
8840.030333,1,115,1,0.000000,0
9049.440628,1,116,1,0.000000,1,1,117
9066.205812,1,117,1,9049.440628,0
9195.293481,1,118,1,0.000000,1
9444.555989,0,59,1,0.000000,0
9620.045824,0,60,1,0.000000,0
9776.454050,1,126,1,0.000000,2,1,127,1,128
9782.635504,1,127,1,9776.454050,0
9793.026278,1,128,1,9776.454050,0
9931.876853,1,129,1,0.000000,0
9961.350216,1,130,1,0.000000,0
9999.268942,1,131,1,0.000000,0
10128.016395,1,132,1,0.000000,0
10201.424401,1,133,1,0.000000,0
10484.115729,0,62,1,0.000000,0
10495.687188,0,63,1,0.000000,0
10534.475112,0,64,1,0.000000,0
10634.780501,0,65,1,0.000000,0
10638.578457,0,66,1,0.000000,0
10813.155652,0,67,1,0.000000,0
11120.023093,1,139,1,0.000000,0
11196.568950,1,140,1,0.000000,0
11281.347023,1,141,1,0.000000,0
11482.738659,0,73,1,0.000000,0
11721.254751,0,74,1,0.000000,0
11734.834978,0,75,1,0.000000,0
11928.596169,1,148,1,0.000000,0
12193.384863,1,149,1,0.000000,1,1,150
12193.467796,1,150,1,12193.384863,1,1,151
12234.974214,1,151,1,12193.467796,0
12381.708480,1,152,1,0.000000,0
12437.046172,1,153,1,0.000000,0
12588.636357,1,154,1,0.000000,1,1,155
12597.777955,1,155,1,12588.636357,0
12666.657612,1,156,1,0.000000,0
12672.462420,1,157,1,0.000000,0
12765.148278,1,158,1,0.000000,0
12917.733892,1,159,1,0.000000,0
12963.708380,1,160,1,0.000000,0
12990.760239,1,161,1,0.000000,0
13144.250361,0,81,1,0.000000,0
13197.834689,0,82,1,0.000000,0
13362.963124,0,83,1,0.000000,0
13405.407200,0,84,1,0.000000,0
13528.936307,0,85,1,0.000000,0
13571.662744,0,86,1,0.000000,0
13735.646298,1,168,1,0.000000,0
13845.925644,1,169,1,0.000000,0
13854.335311,1,170,1,0.000000,0
13885.443531,1,171,1,0.000000,0
13922.966478,1,172,1,0.000000,0
13997.255099,1,173,1,0.000000,0
14010.127869,1,174,1,0.000000,0
14087.148772,1,175,1,0.000000,0
14323.080102,1,176,1,0.000000,0
14395.496781,1,177,1,0.000000,1,1,178
14401.958368,1,178,1,14395.496781,0
14536.713427,1,179,1,0.000000,1,1,180
14544.910552,1,180,1,14536.713427,0
14779.851571,1,181,1,0.000000,0
14927.027124,1,182,1,0.000000,1,1,183
14963.812770,1,183,1,14927.027124,0
15087.492638,1,184,1,0.000000,0
15233.374488,1,185,1,0.000000,0
