arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,244,0,0,1,9,1,11,1,12,1,13,1,14,1,15,1,16,1,18,1,20,0,3,0,4,1,27,1,29,1,30,1,31,1,34,1,35,1,38,1,39,1,40,1,41,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,0,12,0,13,0,14,0,17,1,69,1,70,0,19,0,20,0,21,0,22,0,23,1,78,1,80,1,81,1,82,1,83,1,85,1,86,0,26,1,88,1,89,1,90,1,91,1,92,1,94,1,95,1,96,1,97,1,99,1,100,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,0,31,0,32,1,134,1,135,1,136,1,137,1,138,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,152,1,153,1,154,1,155,1,156,1,158,1,163,1,164,1,167,0,40,1,168,1,169,1,170,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,180,1,181,1,182,1,184,1,185,1,186,1,187,1,188,1,189,0,45,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,208,1,211,1,212,1,213,1,214,1,215,1,216,1,218,1,219,1,221,0,55,1,223,1,224,1,225,1,226,1,227,1,228,0,59,0,60,1,229,1,230,1,234,1,235,1,239,1,240,1,241,1,242,1,243,1,244,0,63,0,64,1,248,1,250,1,253,1,254,1,256,1,257,0,72,0,73,0,74,0,76
191.453706,0,0,1,0.000000,0
438.278101,1,9,1,0.000000,1,1,10
441.333023,1,10,1,438.278101,0
489.376828,1,11,1,0.000000,0
704.089513,1,12,1,0.000000,0
798.760311,1,13,1,0.000000,0
912.883265,1,14,1,0.000000,0
914.274712,1,15,1,0.000000,0
979.671727,1,16,1,0.000000,1,1,17
984.287930,1,17,1,979.671727,0
987.922151,1,18,1,0.000000,1,1,19
999.651468,1,19,1,987.922151,0
1165.786645,1,20,1,0.000000,0
1368.301593,0,3,1,0.000000,0
1421.399859,0,4,1,0.000000,0
1661.300082,1,27,1,0.000000,1,1,28
1662.333153,1,28,1,1661.300082,0
1683.848045,1,29,1,0.000000,0
1729.193235,1,30,1,0.000000,0
1752.542861,1,31,1,0.000000,1,1,32
1852.892810,1,32,1,1752.542861,1,1,33
1864.310712,1,33,1,1852.892810,0
1952.434677,1,34,1,0.000000,0
2155.153872,1,35,1,0.000000,2,1,36,1,37
2167.512404,1,36,1,2155.153872,0
2177.777769,1,37,1,2155.153872,0
2251.724434,1,38,1,0.000000,0
2521.618672,1,39,1,0.000000,0
2529.463754,1,40,1,0.000000,0
2539.117650,1,41,1,0.000000,2,1,42,1,43
2545.162233,1,42,1,2539.117650,0
2573.870663,1,43,1,2539.117650,1,1,44
2575.672547,1,44,1,2573.870663,2,1,45,1,46
2587.524221,1,47,1,0.000000,0
2593.379866,1,45,1,2575.672547,0
2596.405651,1,46,1,2575.672547,0
2644.701101,1,48,1,0.000000,0
2670.353567,1,49,1,0.000000,0
2737.291390,1,50,1,0.000000,0
2847.961915,1,51,1,0.000000,0
2867.879800,1,52,1,0.000000,0
2888.393971,1,53,1,0.000000,0
3036.742478,1,54,1,0.000000,0
3042.530654,1,55,1,0.000000,0
3055.729815,1,56,1,0.000000,1,1,57
3060.380648,1,57,1,3055.729815,0
3292.122344,0,12,1,0.000000,0
3454.878729,0,13,1,0.000000,0
3806.324955,0,14,1,0.000000,2,0,15,0,16
3806.423579,0,15,1,3806.324955,0
3808.773860,0,16,1,3806.324955,0
3840.746909,0,17,1,0.000000,0
4091.128507,1,69,1,0.000000,0
4148.153435,1,70,1,0.000000,0
4313.036502,0,19,1,0.000000,1
4320.609583,0,20,1,0.000000,0
4515.357890,0,21,1,0.000000,0
4621.155612,0,22,1,0.000000,0
4649.416225,0,23,1,0.000000,0
4818.518092,1,78,1,0.000000,1,1,79
4886.988138,1,79,1,4818.518092,0
5054.750543,1,80,1,0.000000,0
5267.681203,1,81,1,0.000000,0
5414.768684,1,82,1,0.000000,0
5461.748732,1,83,1,0.000000,1,1,84
5466.152210,1,85,1,0.000000,0
5470.975331,1,84,1,5461.748732,0
5626.045579,1,86,1,0.000000,0
5847.560627,0,26,1,0.000000,0
6317.573123,1,88,1,0.000000,0
6354.457176,1,89,1,0.000000,0
6500.686466,1,90,1,0.000000,0
6521.617864,1,91,1,0.000000,0
6592.043096,1,92,1,0.000000,1,1,93
6592.416853,1,93,1,6592.043096,0
6640.512058,1,94,1,0.000000,0
6660.884548,1,95,1,0.000000,0
6756.599254,1,96,1,0.000000,0
6925.769861,1,97,1,0.000000,1,1,98
6947.831579,1,98,1,6925.769861,0
7211.239183,1,99,1,0.000000,0
7235.475020,1,100,1,0.000000,0
7404.796089,1,107,1,0.000000,0
7411.775010,1,108,1,0.000000,0
7670.394926,1,109,1,0.000000,0
7737.266109,1,110,1,0.000000,0
7818.683938,1,111,1,0.000000,0
8014.510462,1,112,1,0.000000,0
8300.137603,1,113,1,0.000000,0
8301.884498,1,114,1,0.000000,0
8377.823301,1,115,1,0.000000,0
8612.658688,1,116,1,0.000000,0
8730.278325,1,117,1,0.000000,0
8809.698601,1,118,1,0.000000,0
8975.423823,0,31,1,0.000000,0
9369.261837,0,32,1,0.000000,0
9680.068858,1,134,1,0.000000,0
9687.181333,1,135,1,0.000000,0
9872.859666,1,136,1,0.000000,0
9945.868406,1,137,1,0.000000,0
9977.893465,1,138,1,0.000000,1,1,139
10044.667900,1,139,1,9977.893465,1,1,140
10062.308144,1,141,1,0.000000,0
10071.785909,1,140,1,10044.667900,0
10082.776491,1,142,1,0.000000,0
10195.532978,1,143,1,0.000000,0
10335.527721,1,144,1,0.000000,0
10345.223272,1,145,1,0.000000,0
10417.786424,1,146,1,0.000000,0
10480.330819,1,147,1,0.000000,0
10532.263124,1,148,1,0.000000,0
10617.376463,1,149,1,0.000000,2,1,150,1,151
10618.945418,1,150,1,10617.376463,0
10674.008475,1,151,1,10617.376463,0
10697.600941,1,152,1,0.000000,0
10811.022926,1,153,1,0.000000,0
11256.689332,1,154,1,0.000000,0
11432.694576,1,155,1,0.000000,0
11432.877885,1,156,1,0.000000,2,1,157
11449.104969,1,157,1,11432.877885,0
11488.056906,1,158,1,0.000000,3,1,159,1,161,1,162
11490.308864,1,159,1,11488.056906,1,1,160
11494.487854,1,160,1,11490.308864,0
11508.778076,1,163,1,0.000000,0
11513.132534,1,161,1,11488.056906,0
11519.079903,1,162,1,11488.056906,0
11546.569325,1,164,1,0.000000,1,1,165
11582.184444,1,165,1,11546.569325,1,1,166
11602.056827,1,166,1,11582.184444,0
11624.510006,1,167,1,0.000000,0
11843.824974,0,40,1,0.000000,0
12209.555009,1,168,1,0.000000,0
12286.743941,1,169,1,0.000000,0
12384.148350,1,170,1,0.000000,1,1,171
12384.362814,1,172,1,0.000000,0
12402.955667,1,171,1,12384.148350,0
12404.435801,1,173,1,0.000000,0
12420.163396,1,174,1,0.000000,0
12593.134912,1,175,1,0.000000,1,1,176
12609.418777,1,176,1,12593.134912,0
12658.091663,1,177,1,0.000000,0
12778.196418,1,178,1,0.000000,0
12815.617808,1,179,1,0.000000,0
12897.842981,1,180,1,0.000000,0
13000.705999,1,181,1,0.000000,0
13024.726996,1,182,1,0.000000,1,1,183
13055.001330,1,183,1,13024.726996,0
13254.681605,1,184,1,0.000000,0
13345.781631,1,185,1,0.000000,0
13649.069665,1,186,1,0.000000,0
13794.617883,1,187,1,0.000000,0
13993.236145,1,188,1,0.000000,0
14033.469254,1,189,1,0.000000,0
14210.726226,0,45,1,0.000000,0
14373.991215,1,192,1,0.000000,0
14553.757680,1,193,1,0.000000,0
14835.595303,1,194,1,0.000000,0
14939.752666,1,195,1,0.000000,0
14945.150121,1,196,1,0.000000,0
15011.021823,1,197,1,0.000000,0
15089.306205,1,198,1,0.000000,0
15146.901205,1,199,1,0.000000,0
15278.732987,1,200,1,0.000000,0
15311.336913,1,201,1,0.000000,0
15320.431769,1,202,1,0.000000,0
15382.673178,1,203,1,0.000000,0
15491.758297,1,204,1,0.000000,2,1,205,1,206
15493.780888,1,205,1,15491.758297,0
15504.577916,1,206,1,15491.758297,1,1,207
15508.856056,1,207,1,15504.577916,0
15668.796303,1,208,1,0.000000,1,1,209
15673.797844,1,209,1,15668.796303,1,1,210
15723.566875,1,210,1,15673.797844,0
15761.386204,1,211,1,0.000000,0
15921.684215,1,212,1,0.000000,0
15938.171312,1,213,1,0.000000,0
16062.373468,1,214,1,0.000000,0
16241.803416,1,215,1,0.000000,0
16243.393639,1,216,1,0.000000,1,1,217
16297.246897,1,218,1,0.000000,0
16302.560427,1,217,1,16243.393639,0
16577.951841,1,219,1,0.000000,1,1,220
16605.281406,1,220,1,16577.951841,0
16620.757055,1,221,1,0.000000,0
16840.609243,0,55,1,0.000000,0
16979.391367,1,223,1,0.000000,0
17015.440037,1,224,1,0.000000,0
17108.394337,1,225,1,0.000000,0
17233.116890,1,226,1,0.000000,0
17303.677088,1,227,1,0.000000,0
17313.397957,1,228,1,0.000000,0
17481.304263,0,59,1,0.000000,0
17607.766804,0,60,1,0.000000,0
17805.920795,1,229,1,0.000000,0
17839.508001,1,230,1,0.000000,1,1,231
17840.679085,1,231,1,17839.508001,1,1,232
17843.314853,1,234,1,0.000000,0
17851.226986,1,232,1,17840.679085,1,1,233
17858.340934,1,233,1,17851.226986,0
17957.652669,1,235,1,0.000000,1,1,236
17957.712979,1,236,1,17957.652669,1,1,237
17964.707223,1,237,1,17957.712979,1,1,238
17966.689233,1,239,1,0.000000,0
17981.049283,1,238,1,17964.707223,0
18091.643719,1,240,1,0.000000,0
18263.978194,1,241,1,0.000000,0
18318.898735,1,242,1,0.000000,0
18474.293711,1,243,1,0.000000,0
18567.770707,1,244,1,0.000000,0
18726.251416,0,63,1,0.000000,0
18815.351133,0,64,1,0.000000,0
19033.249376,1,248,1,0.000000,1,1,249
19051.087148,1,249,1,19033.249376,0
19264.582509,1,250,1,0.000000,1,1,251
19318.848454,1,251,1,19264.582509,1,1,252
19320.195291,1,252,1,19318.848454,0
19464.281286,1,253,1,0.000000,0
19497.776271,1,254,1,0.000000,1
19524.216958,1,256,1,0.000000,0
19606.969626,1,257,1,0.000000,0
19787.048612,0,72,1,0.000000,0
19828.068682,0,73,1,0.000000,0
19925.844308,0,74,1,0.000000,1,0,75
19927.343144,0,75,1,19925.844308,0
19980.635755,0,76,1,0.000000,0
228.511447,1,8,0,0.000000,0
577.692691,0,1,0,0.000000,0
1037.793083,0,2,0,0.000000,0
1399.581384,1,21,0,0.000000,0
1521.483965,1,22,0,0.000000,0
2053.292692,0,5,0,0.000000,0
2293.448780,0,6,0,0.000000,0
2300.294753,0,7,0,0.000000,0
2622.684705,0,8,0,0.000000,0
2892.847452,0,9,0,0.000000,0
3144.324278,0,10,0,0.000000,0
3332.388865,1,58,0,0.000000,0
3507.567784,1,59,0,0.000000,0
3810.266900,1,60,0,0.000000,0
3843.736561,1,64,0,0.000000,0
3914.576914,1,65,0,0.000000,0
3924.816275,1,66,0,0.000000,0
3937.678775,1,67,0,0.000000,0
4114.389136,0,18,0,0.000000,0
4317.500352,1,1,0,4313.036502,0
4422.833378,1,71,0,0.000000,0
4579.051333,1,72,0,0.000000,0
